trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
1,51.84695524699782,24.00400000000002,3.4663743241058036,0.07704042110685773,0.07160926946611179,0.34571502584692165,0.2714248707653919,0.7909367680549622,0.8400565385818481,0.18714061379432678,False,21
1,51.947015295998426,24.03800000000001,3.4709488488990496,0.07734902460257677,0.07197908619302307,0.3305057117270939,0.3474714413645306,0.7909367680549622,0.8400565385818481,0.18714061379432678,False,21
1,52.06572094799776,24.105999999999995,3.4806935908940595,0.07747007247392879,0.0797636855535506,0.2,-1.0,0.8071331977844238,0.839584231376648,0.18791303038597107,False,21
1,52.166249859001255,24.105999999999995,3.4806935908940595,0.07747007247392879,0.0797636855535506,0.2,-1.0,0.8071331977844238,0.839584231376648,0.18791303038597107,False,21
1,52.28890012999909,24.20799999999997,3.494039785948978,0.07798238079053466,0.08803461730613327,0.3281253545517122,0.3593732272414393,0.808346688747406,0.8416120409965515,0.19077321887016296,False,21
1,52.38994221499888,24.20799999999997,3.494039785948978,0.07798238079053466,0.08803461730613327,0.3281253545517122,0.3593732272414393,0.808346688747406,0.8416120409965515,0.19077321887016296,False,21
1,52.510307828000805,24.310000000000002,3.508126805912458,0.07851202359346825,0.09855487184802007,0.2,-1.0,0.7825945019721985,0.8635550141334534,0.24526497721672058,False,21
1,52.613918909999484,24.343999999999994,3.512782093018546,0.07859423004392063,0.10345905782400172,0.37266130904856515,-0.1366934547571744,0.7682288289070129,0.8635550141334534,0.24526497721672058,False,21
1,52.727949079999235,24.411999999999978,3.522285020705291,0.07954263102182234,0.10392502690634788,0.3296477157250758,0.3517614213746211,0.7682288289070129,0.8656007647514343,0.24420997500419617,False,21
1,52.83093291200203,24.44599999999997,3.5268782063342052,0.08000954373976099,0.1042741021699204,0.3296477157250758,0.3517614213746211,0.7682288289070129,0.8656007647514343,0.24420997500419617,False,21
1,52.949768721999135,24.51400000000001,3.536585241530322,0.08040056088070749,0.11307018236561246,0.2,-1.0,0.7849263548851013,0.8657668232917786,0.24289736151695251,False,21
1,53.05236291300389,24.548000000000002,3.5413868205161605,0.08041047512136672,0.1199666227198564,0.2,-1.0,0.7849263548851013,0.8657668232917786,0.24289736151695251,False,21
1,53.17087377700227,24.615999999999985,3.5507128126618555,0.0813680997256579,0.12141794314447509,0.3160163150536562,0.4199184247317191,0.793666660785675,0.8637619018554688,0.24194025993347168,False,20
1,53.27136935800081,24.615999999999985,3.5507128126618555,0.0813680997256579,0.12141794314447509,0.3160163150536562,0.4199184247317191,0.793666660785675,0.8637619018554688,0.24194025993347168,False,20
1,53.40108968000277,24.718000000000018,3.564244595428781,0.08272016441812065,0.12658203433066487,0.31741114504583146,-0.41294427477084267,0.7775748372077942,0.8654218316078186,0.24572435021400452,False,19
1,53.50542883900198,24.718000000000018,3.564244595428781,0.08272016441812065,0.12658203433066487,0.31741114504583146,-0.41294427477084267,0.7775748372077942,0.8375063538551331,0.24572435021400452,False,19
1,53.62618450300215,24.819999999999993,3.578264917467825,0.08481169342817776,0.11945488795518087,0.2,1.0,0.7978854179382324,0.8375063538551331,0.17916524410247803,False,20
1,53.73000651199982,24.853999999999985,3.58331077643948,0.08542748714104527,0.11936793312822984,0.2,1.0,0.8040974736213684,0.8338910937309265,0.1807514727115631,False,21
1,53.84916894500202,24.92199999999997,3.593063701208615,0.08660849497342492,0.11954828121085259,0.4,0.0871337229479428,0.8040974736213684,0.8338910937309265,0.1807514727115631,False,21
1,53.94919155000389,24.956000000000017,3.5986729582233608,0.08728007487523277,0.1196080807579597,0.36812823538620926,-0.1593588230689537,0.7950427532196045,0.8304945826530457,0.17763492465019226,False,21
1,54.06718804800039,25.024,3.6098757004934,0.08859840500504203,0.11990724602918931,0.37591623859367096,0.12041880703164512,0.7950427532196045,0.8304945826530457,0.17763492465019226,False,21
1,54.171499060001224,25.057999999999993,3.6151737412730145,0.089232950865683,0.11911867156730381,0.37591623859367096,0.12041880703164512,0.7936035394668579,0.8368164896965027,0.17276445031166077,False,21
1,54.30617880500358,25.091999999999985,3.6205391252916272,0.08988819189868831,0.1196833656459861,0.33273615038015464,-0.336319248099227,0.7936035394668579,0.8368164896965027,0.17276445031166077,False,21
1,54.42743188299937,25.194000000000017,3.6362420001112277,0.09198146513279344,0.11403159342694406,0.2981714070992627,0.5091429645036865,0.7776089906692505,0.8632888793945312,0.2430625855922699,False,20
1,54.52842149400385,25.194000000000017,3.6362420001112277,0.09198146513279344,0.11403159342694406,0.2221572854149947,0.8892135729250266,0.7776089906692505,0.8632888793945312,0.2430625855922699,False,20
1,54.64575857700402,25.295999999999992,3.651751697228038,0.0938046726358694,0.11409695650019698,0.2,-1.0,0.7793957591056824,0.8644475340843201,0.24436017870903015,False,21
1,54.74650391600153,25.295999999999992,3.651751697228038,0.0938046726358694,0.11409695650019698,0.4,-0.07983667736486803,0.7793957591056824,0.8644475340843201,0.24436017870903015,False,21
1,54.86412666799879,25.397999999999968,3.66790143766752,0.09565520442560856,0.11337989851959326,0.2,-1.0,0.7916608452796936,0.8380511403083801,0.18546664714813232,False,20
1,54.965012189000845,25.397999999999968,3.66790143766752,0.09565520442560856,0.11337989851959326,0.4,-0.058675053697018954,0.7916608452796936,0.8380511403083801,0.18546664714813232,False,20
1,55.08753974400315,25.5,3.6842164233807844,0.09759817066737787,0.11175081052556513,0.2,-1.0,0.7885551452636719,0.833102822303772,0.1755499541759491,False,21
1,55.18844706500386,25.5,3.6842164233807844,0.09759817066737787,0.11175081052556513,0.4,0.09207808987951498,0.7885551452636719,0.833102822303772,0.1755499541759491,False,21
1,55.31222664500092,25.601999999999975,3.6996603374860615,0.09971213515828115,0.10596877530723098,0.2,-1.0,0.7619314789772034,0.8523970246315002,0.2426968514919281,False,20
1,55.41326650800329,25.601999999999975,3.6996603374860615,0.09971213515828115,0.10596877530723098,0.29368425437025275,0.5315787281487363,0.7619314789772034,0.8523970246315002,0.2426968514919281,False,20
1,55.52508266299992,25.704000000000008,3.7142507967047687,0.10153557045173296,0.10222603777122584,0.2742791748718754,-0.6286041256406228,0.7655608057975769,0.8548583984375,0.2431500256061554,False,20
1,55.62565258899849,25.704000000000008,3.7142507967047687,0.10153557045173296,0.10222603777122584,0.31559937993055764,-0.4220031003472118,0.7655608057975769,0.8548583984375,0.2431500256061554,False,20
1,55.74741370200354,25.805999999999983,3.7287410768719265,0.1037480831914167,0.09149665954722795,0.2,-1.0,0.7832387089729309,0.8566942811012268,0.24098917841911316,False,21
1,55.848247387999436,25.805999999999983,3.7287410768719265,0.1037480831914167,0.09149665954722795,0.2,1.0,0.7832387089729309,0.8566942811012268,0.24098917841911316,False,21
1,55.97158661600406,25.908000000000015,3.74193223623715,0.1054956173485632,0.0840538780100872,0.2,1.0,0.7865599393844604,0.8497149348258972,0.18182453513145447,False,21
1,56.072613092997926,25.908000000000015,3.74193223623715,0.1054956173485632,0.0840538780100872,0.4,-0.08573775383113146,0.7865599393844604,0.8497149348258972,0.18182453513145447,False,21
1,56.195403498000815,26.00999999999999,3.7567842347256852,0.10665202274681997,0.08632409213707903,0.2,-1.0,0.7949978709220886,0.8518242835998535,0.18323484063148499,False,21
1,56.296510897998814,26.00999999999999,3.7567842347256852,0.10665202274681997,0.08632409213707903,0.32044357727996015,-0.39778211360019944,0.7949978709220886,0.8518242835998535,0.18323484063148499,False,21
1,56.39674397300405,26.077999999999975,3.7669354853040122,0.10758027871881662,0.08424998702516137,0.2,1.0,0.8072270154953003,0.8554639220237732,0.1854604184627533,False,20
1,56.53145914099878,26.112000000000023,3.7723359073512825,0.10816582858122085,0.08248158813239585,0.25405330941963,0.72973345290185,0.8072270154953003,0.8554639220237732,0.1854604184627533,False,20
1,56.65169296700333,26.214,3.78765426244545,0.10943181868436677,0.08329741710350852,0.29313876722977245,0.5343061638511377,0.8030259013175964,0.8431276679039001,0.18094810843467712,False,21
1,56.7524634270012,26.214,3.78765426244545,0.10943181868436677,0.08329741710350852,0.4,0.009578259272095421,0.8030259013175964,0.8431276679039001,0.18094810843467712,False,21
1,56.87522447000083,26.315999999999974,3.8038359894663545,0.1105047869953048,0.08749482809366,0.2,-1.0,0.7853119373321533,0.8463616967201233,0.18174853920936584,False,21
1,56.97602741399896,26.315999999999974,3.8038359894663545,0.1105047869953048,0.08749482809366,0.36360763024238013,-0.18196184878809943,0.7853119373321533,0.8463616967201233,0.18174853920936584,False,21
1,57.076428845997725,26.384000000000015,3.8143249555940297,0.11143329597893414,0.08634247774932419,0.4,-0.08512320164707987,0.7895500659942627,0.8494345545768738,0.1810491383075714,False,21
1,57.211343684000894,26.418000000000006,3.8200402275050234,0.1119633008360268,0.08565851152962062,0.36748515795220055,0.16257421023899737,0.7895500659942627,0.8494345545768738,0.1810491383075714,False,21
1,57.34162370699778,26.519999999999982,3.836689727315126,0.11338961235488103,0.08606842617819709,0.352852480328693,-0.23573759835653524,0.785533607006073,0.8421386480331421,0.1774633824825287,False,21
1,57.442450266004016,26.519999999999982,3.836689727315126,0.11338961235488103,0.08606842617819709,0.35377052073447135,0.2311473963276434,0.785533607006073,0.8421386480331421,0.1774633824825287,False,21
1,57.56254880000051,26.622000000000014,3.851951984198665,0.1148691246725864,0.08382480177697754,0.29532946302614893,-0.5233526848692553,0.7724007964134216,0.8411353230476379,0.17976543307304382,False,21
1,57.663463413999125,26.622000000000014,3.851951984198665,0.1148691246725864,0.08382480177697754,0.35721648839905124,-0.2139175580047438,0.7724007964134216,0.8411353230476379,0.17976543307304382,False,21
1,57.78471301699756,26.72399999999999,3.8668423676033403,0.11647183094363794,0.07817520706375748,0.2,1.0,0.7911772727966309,0.8489897847175598,0.1817055344581604,False,21
1,57.88532906099863,26.72399999999999,3.8668423676033403,0.11647183094363794,0.07817520706375748,0.4,-0.00962576147179571,0.7911772727966309,0.8489897847175598,0.1817055344581604,False,21
1,58.00620039000205,26.826000000000022,3.881857044682024,0.11751738440168913,0.0805855527684718,0.4,0.047523644186624525,0.7729654908180237,0.8651536107063293,0.2400589883327484,False,21
1,58.106976438000856,26.826000000000022,3.881857044682024,0.11751738440168913,0.0805855527684718,0.23986051084137228,-0.8006974457931386,0.7729654908180237,0.8651536107063293,0.2400589883327484,False,21
1,58.246439556998666,26.894000000000005,3.892898128073874,0.11826640283432169,0.08219066883428935,0.32378957641851636,0.3810521179074184,0.7519645690917969,0.8604642748832703,0.2435396909713745,False,21
1,58.347044777998235,26.894000000000005,3.892898128073874,0.11826640283432169,0.08219066883428935,0.32378957641851636,0.3810521179074184,0.7519645690917969,0.8604642748832703,0.2435396909713745,False,21
1,58.46987514400098,26.99599999999998,3.9078836102129966,0.11890162087662066,0.09090979544654076,0.2,-1.0,0.7325741648674011,0.8561598658561707,0.24848338961601257,False,20
1,58.570369876004406,26.99599999999998,3.9078836102129966,0.11890162087662066,0.09090979544654076,0.2,-1.0,0.7325741648674011,0.8561598658561707,0.24848338961601257,False,20
1,58.69114987300418,27.098000000000013,3.9238747835889307,0.12008843377665833,0.0941979670584195,0.3531833904484667,0.23408304775766647,0.7381239533424377,0.8571896553039551,0.2413916289806366,False,21
1,58.792062751999765,27.098000000000013,3.9238747835889307,0.12008843377665833,0.0941979670584195,0.3531833904484667,0.23408304775766647,0.7381239533424377,0.8571896553039551,0.2413916289806366,False,21
1,58.91657617400051,27.19999999999999,3.9386880667440676,0.12151466420999138,0.0944911811607556,0.4,0.0234422888680141,0.7231773138046265,0.8619290590286255,0.24892142415046692,False,21
1,59.01710415600246,27.19999999999999,3.9386880667440676,0.12151466420999138,0.0944911811607556,0.4,0.0234422888680141,0.7231773138046265,0.8619290590286255,0.24892142415046692,False,21
1,59.1441646960011,27.30200000000002,3.9547704015685885,0.12300480492801494,0.09522665808825423,0.4,-0.07202552377135339,0.7436343431472778,0.8696953654289246,0.2465709149837494,False,21
1,59.244704486001865,27.30200000000002,3.9547704015685885,0.12300480492801494,0.09522665808825423,0.4,-0.07202552377135339,0.7436343431472778,0.8696953654289246,0.2465709149837494,False,21
1,59.36914755200269,27.403999999999996,3.9715521499420294,0.12459486987219974,0.09462799417483404,0.4,-0.0478853635900148,0.774624764919281,0.834286093711853,0.18055817484855652,False,21
1,59.46964707800362,27.403999999999996,3.9715521499420294,0.12459486987219974,0.09462799417483404,0.4,-0.0478853635900148,0.774624764919281,0.834286093711853,0.18055817484855652,False,21
1,59.59243568599777,27.505999999999972,3.9878005667755176,0.126160964338796,0.0943207058441283,0.4,-0.08382969497689542,0.7743984460830688,0.8300592303276062,0.1806444525718689,False,21
1,59.69306236500415,27.505999999999972,3.9878005667755176,0.126160964338796,0.0943207058441283,0.4,-0.08382969497689542,0.7743984460830688,0.8300592303276062,0.1806444525718689,False,21
1,59.81504620800115,27.608000000000004,4.003340677119027,0.12787174976330995,0.09072149137950895,0.28193579977739475,0.5903210011130264,0.765316903591156,0.8279366493225098,0.17834177613258362,False,19
1,59.91529093000281,27.641999999999996,4.008137654561296,0.12853662375940988,0.0877011877952715,0.4,-0.0020479948053799893,0.765316903591156,0.8279366493225098,0.17834177613258362,False,19
1,60.033677981002256,27.70999999999998,4.018227907609038,0.12945181176488244,0.08788375753585222,0.3209658811113611,-0.3951705944431947,0.785586416721344,0.827788233757019,0.17732343077659607,False,20
2,0.11800177999975858,0.23799999999999955,0.02843395552468488,-0.0021275886308514316,0.034092155355414655,0.2,-1.0,0.5652121901512146,0.7844815850257874,0.046132832765579224,False,21
2,0.23978898100176593,0.34000000000003183,0.03933365137625239,-0.002657144005360146,0.04668934947468225,0.37715465590225394,0.1142267204887305,0.5801119208335876,0.7854655981063843,0.04734960198402405,False,21
2,0.34070796499872813,0.34000000000003183,0.03933365137625239,-0.002657144005360146,0.04668934947468225,0.4,-0.02106416232017516,0.5801119208335876,0.7854655981063843,0.04734960198402405,False,21
2,0.4632671270010178,0.4420000000000073,0.05232237125274339,-0.003426288599533981,0.06615970805415064,0.35986572870999123,0.20067135645004405,0.5777310729026794,0.7942692041397095,0.04656541347503662,False,20
2,0.5640394250003737,0.4420000000000073,0.05232237125274339,-0.003426288599533981,0.06615970805415064,0.2,-1.0,0.5777310729026794,0.7942692041397095,0.04656541347503662,False,20
2,0.6832852709994768,0.5439999999999827,0.06651481391166063,-0.003418633347894551,0.08019773513274893,0.2,-1.0,0.6031116843223572,0.8426276445388794,0.24691501259803772,False,21
