trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
1,16.55204307900567,8.057999999999993,5.2110066469646804e-05,1.5388806583678785e-07,2.3299515928517458e-07,0.0,0.0,0.5749688148498535,0.7690452337265015,0.0470239520072937,False,21
1,16.652229657003772,8.091999999999985,5.230821052207681e-05,1.5405739886775746e-07,2.3322002700632767e-07,0.0,0.0,0.5749688148498535,0.7690452337265015,0.0470239520072937,False,21
1,16.758600159002526,8.160000000000025,5.2704498627718314e-05,1.5439606520707433e-07,2.3366976260004162e-07,0.0,0.0,0.5685734152793884,0.7700743675231934,0.06422489881515503,False,20
1,16.86138547000155,8.194000000000017,5.290264268092634e-05,1.545653984820381e-07,2.3389463031751448e-07,0.0,0.0,0.5685734152793884,0.7700743675231934,0.06422489881515503,False,20
1,16.96923785400577,8.262,5.3298930787985116e-05,1.549040652166797e-07,2.3434436549638216e-07,0.0,0.0,0.5781546831130981,0.7715883851051331,0.047328442335128784,False,19
1,17.070337952005502,8.295999999999992,5.349707484182675e-05,1.5507339866138608e-07,2.3456923295141574e-07,0.0,0.0,0.5781546831130981,0.7735276818275452,0.047328442335128784,False,19
1,17.174190095000085,8.364000000000033,5.389336295028328e-05,1.554120658168054e-07,2.350189682716451e-07,0.0,0.0,0.5850991010665894,0.7735276818275452,0.06517976522445679,False,20
1,17.279363224006374,8.398000000000025,5.409150700487692e-05,1.55581399474866e-07,2.352438358933597e-07,0.0,0.0,0.5618252754211426,0.7735276818275452,0.06517976522445679,False,20
1,17.384833406002144,8.466000000000008,5.448779511475852e-05,1.5592006701559863e-07,2.3569357079285658e-07,0.0,0.0,0.5618252754211426,0.7708365321159363,0.06342701613903046,False,21
1,17.48714693000511,8.5,5.4685939169981865e-05,1.5608940090594736e-07,2.3591843851825958e-07,0.0,0.0,0.5757744908332825,0.7708365321159363,0.06342701613903046,False,21
1,17.59327091400337,8.567999999999984,5.508222728124561e-05,1.5642806882974496e-07,2.3636817342327195e-07,0.0,0.0,0.5757744908332825,0.7679575085639954,0.061900779604911804,False,21
1,17.6937462470014,8.602000000000032,5.5280371337249144e-05,1.5659740288996353e-07,2.3659304110758967e-07,0.0,0.0,0.5757744908332825,0.7679575085639954,0.061900779604911804,False,21
1,17.810910903004697,8.670000000000016,5.567665944989069e-05,1.5693607127446863e-07,2.3704277585189303e-07,0.0,0.0,0.5753742456436157,0.76642906665802,0.060965150594711304,False,19
1,17.911049100002856,8.704000000000008,5.587480350652827e-05,1.5710540555199117e-07,2.3726764298431616e-07,0.0,0.0,0.5753742456436157,0.7645827531814575,0.06043693423271179,False,21
1,18.021487285004696,8.771999999999991,5.627109162058795e-05,1.5744407424513818e-07,2.377173774235262e-07,0.0,0.0,0.5672181844711304,0.7645827531814575,0.06043693423271179,False,21
1,18.125052919000154,8.805999999999983,5.646923567799358e-05,1.576134087196129e-07,2.3794224499479696e-07,0.0,0.0,0.5679835081100464,0.7645827531814575,0.06043693423271179,False,21
1,18.235809592006262,8.874000000000024,5.686552379341979e-05,1.5795207785918898e-07,2.383919794840635e-07,0.0,0.0,0.5679835081100464,0.7664309740066528,0.060216039419174194,False,21
1,18.363773643999593,8.942000000000007,5.726181190973635e-05,1.5829074724680076e-07,2.3884171392623885e-07,0.0,0.0,0.5670437216758728,0.763556182384491,0.06017947196960449,False,20
1,18.49821232999966,8.975999999999999,5.745995596824222e-05,1.5846008204074372e-07,2.390665810539559e-07,0.0,0.0,0.5670437216758728,0.763556182384491,0.06017947196960449,False,20
1,18.61837087400636,9.078000000000031,5.8054388145134615e-05,1.5896808684563896e-07,2.397411829531577e-07,0.0,0.0,0.5772317051887512,0.7663905620574951,0.04699845612049103,False,20
1,18.71893475700199,9.078000000000031,5.8054388145134615e-05,1.5896808684563896e-07,2.397411829531577e-07,0.0,0.0,0.5772317051887512,0.7663905620574951,0.04699845612049103,False,20
1,18.823408339005255,9.180000000000007,5.8648820324079184e-05,1.5947609219078698e-07,2.404157844100418e-07,0.0,0.0,0.5674797296524048,0.7675692439079285,0.06281045079231262,False,20
1,18.92402795900125,9.180000000000007,5.8648820324079184e-05,1.5947609219078698e-07,2.404157844100418e-07,0.0,0.0,0.5674797296524048,0.7675692439079285,0.06281045079231262,False,20
1,19.04139523699996,9.281999999999982,5.924325250497228e-05,1.599840981451773e-07,2.4109038569982886e-07,0.0,0.0,0.5510351061820984,0.7623177766799927,0.046950921416282654,False,21
1,19.141997669001285,9.281999999999982,5.924325250497228e-05,1.599840981451773e-07,2.4109038569982886e-07,0.0,0.0,0.5510351061820984,0.7623177766799927,0.046950921416282654,False,21
1,19.26903384600155,9.384000000000015,5.9837684688052e-05,1.604921047227559e-07,2.417649870519735e-07,0.0,0.0,0.5750243067741394,0.765255331993103,0.06017804145812988,False,21
1,19.3695746960002,9.384000000000015,5.9837684688052e-05,1.604921047227559e-07,2.417649870519735e-07,0.0,0.0,0.5750243067741394,0.765255331993103,0.06017804145812988,False,21
1,19.4791838950041,9.48599999999999,6.0432116873052055e-05,1.6100011185077607e-07,2.4243958754336367e-07,0.0,0.0,0.5686568021774292,0.7670466899871826,0.046789467334747314,False,21
1,19.579820332000963,9.48599999999999,6.0432116873052055e-05,1.6100011185077607e-07,2.4243958754336367e-07,0.0,0.0,0.5686568021774292,0.7670466899871826,0.046789467334747314,False,21
1,19.691139621005277,9.588000000000022,6.1026549060140284e-05,1.6150811958903764e-07,2.4311418788307553e-07,0.0,0.0,0.5843983888626099,0.7702751159667969,0.0632483959197998,False,20
1,19.791686379001476,9.588000000000022,6.1026549060140284e-05,1.6150811958903764e-07,2.4311418788307553e-07,0.0,0.0,0.5843983888626099,0.7702751159667969,0.0632483959197998,False,20
1,19.9209094809994,9.656000000000006,6.14228371859731e-05,1.618467916949186e-07,2.435639211026788e-07,0.0,0.0,0.5691136121749878,0.7711699604988098,0.04708057641983032,False,18
1,20.021539881003264,9.656000000000006,6.14228371859731e-05,1.618467916949186e-07,2.435639211026788e-07,0.0,0.0,0.5691136121749878,0.7711699604988098,0.04708057641983032,False,18
1,20.14252095900156,9.758000000000038,6.201726937635817e-05,1.6235480047116344e-07,2.442385212896926e-07,0.0,0.0,0.5766595005989075,0.773552656173706,0.06511272490024567,False,20
1,20.251016341004288,9.79200000000003,6.221541344027465e-05,1.6252413682155988e-07,2.444633877959859e-07,0.0,0.0,0.5766595005989075,0.773552656173706,0.06511272490024567,False,20
1,20.354989609004406,9.860000000000014,6.261170156875639e-05,1.6286280980676507e-07,2.4491312159316154e-07,0.0,0.0,0.5698884725570679,0.7728294134140015,0.04710039496421814,False,19
1,20.455517348003923,9.860000000000014,6.261170156875639e-05,1.6286280980676507e-07,2.4491312159316154e-07,0.0,0.0,0.5698884725570679,0.7728294134140015,0.04710039496421814,False,19
1,20.5796759280056,9.961999999999989,6.320613376310227e-05,1.633708197083569e-07,2.4558772187211916e-07,0.0,0.0,0.5542635917663574,0.7738203406333923,0.06620873510837555,False,20
1,20.68934006800555,9.996000000000038,6.340427782834451e-05,1.6354015647031936e-07,2.4581258851258894e-07,0.0,0.0,0.5542635917663574,0.7738203406333923,0.06620873510837555,False,20
1,20.797380328003783,10.064000000000021,6.380056595945826e-05,1.6387883019212433e-07,2.4626232211457226e-07,0.0,0.0,0.5681573152542114,0.7694224119186401,0.06415952742099762,False,20
1,20.90282818600099,10.098000000000013,6.399871002534755e-05,1.6404816716039412e-07,2.464871888536083e-07,0.0,0.0,0.5681573152542114,0.7694224119186401,0.06415952742099762,False,20
1,21.01241272200423,10.165999999999997,6.439499815779183e-05,1.6438684124562334e-07,2.4693692209525803e-07,0.0,0.0,0.5447519421577454,0.7681132555007935,0.06267772614955902,False,21
1,21.113057172005938,10.165999999999997,6.439499815779183e-05,1.6438684124562334e-07,2.4693692209525803e-07,0.0,0.0,0.5447519421577454,0.7681132555007935,0.06267772614955902,False,21
1,21.235639089005417,10.268000000000029,6.49894303580774e-05,1.6489485293930164e-07,2.476115211993253e-07,0.0,0.0,0.5754282474517822,0.767241358757019,0.06159280240535736,False,20
1,21.336289564002072,10.268000000000029,6.49894303580774e-05,1.6489485293930164e-07,2.476115211993253e-07,0.0,0.0,0.5754282474517822,0.767241358757019,0.06159280240535736,False,20
1,21.467756625999755,10.370000000000005,6.558386256024212e-05,1.6540286517226636e-07,2.4828612037625173e-07,0.0,0.0,0.5752550959587097,0.7670973539352417,0.06131786108016968,False,21
1,21.568388674000744,10.370000000000005,6.558386256024212e-05,1.6540286517226636e-07,2.4828612037625173e-07,0.0,0.0,0.5752550959587097,0.7670973539352417,0.06131786108016968,False,21
1,21.69513995700254,10.472000000000037,6.617829476439482e-05,1.6591087799469063e-07,2.4896071909386093e-07,0.0,0.0,0.5680499076843262,0.76664799451828,0.06037886440753937,False,21
1,21.821660380999674,10.54000000000002,6.6574582901535e-05,1.6624955354468508e-07,2.49410452124775e-07,0.0,0.0,0.5669476985931396,0.7649372816085815,0.06034444272518158,False,20
1,21.955915384001855,10.574000000000012,6.677272697045182e-05,1.6641889142748382e-07,2.496353185230309e-07,0.0,0.0,0.5669476985931396,0.7649372816085815,0.06034444272518158,False,20
1,22.066614626004593,10.675999999999988,6.736715917842351e-05,1.6692690542078571e-07,2.503099173972162e-07,0.0,0.0,0.5669825077056885,0.764895498752594,0.0602266788482666,False,21
1,22.167294709004636,10.675999999999988,6.736715917842351e-05,1.6692690542078571e-07,2.503099173972162e-07,0.0,0.0,0.5669825077056885,0.764895498752594,0.0602266788482666,False,21
1,22.283232330002647,10.77800000000002,6.796159138842007e-05,1.6743491999354166e-07,2.5098451623851623e-07,0.0,0.0,0.5670374631881714,0.7634479999542236,0.0599825382232666,False,21
1,22.383914455000195,10.77800000000002,6.796159138842007e-05,1.6743491999354166e-07,2.5098451623851623e-07,0.0,0.0,0.5670374631881714,0.7634479999542236,0.0599825382232666,False,21
1,22.49915312500525,10.879999999999995,6.855602360032655e-05,1.6794293517164192e-07,2.5165911523897053e-07,0.0,0.0,0.5601378679275513,0.7628163695335388,0.0592799186706543,False,21
1,22.59969115000422,10.879999999999995,6.855602360032655e-05,1.6794293517164192e-07,2.5165911523897053e-07,0.0,0.0,0.5601378679275513,0.7628163695335388,0.0592799186706543,False,21
1,22.71378360700328,10.982000000000028,6.915045581413126e-05,1.6845095090643868e-07,2.523337133165479e-07,0.0,0.0,0.5662863254547119,0.7637434601783752,0.059217408299446106,False,21
1,22.81430046900641,10.982000000000028,6.915045581413126e-05,1.6845095090643868e-07,2.523337133165479e-07,0.0,0.0,0.5662863254547119,0.7637434601783752,0.059217408299446106,False,21
1,22.922013565999805,11.084000000000003,6.974488802991225e-05,1.6895896720493055e-07,2.530083114549088e-07,0.0,0.0,0.5745164155960083,0.7638065814971924,0.059044525027275085,False,20
1,23.022558908000065,11.084000000000003,6.974488802991225e-05,1.6895896720493055e-07,2.530083114549088e-07,0.0,0.0,0.5745164155960083,0.7638065814971924,0.059044525027275085,False,20
1,23.1323720970031,11.186000000000035,7.033932024760924e-05,1.6946698405009452e-07,2.536829084613612e-07,0.0,0.0,0.5667928457260132,0.7623173594474792,0.059204116463661194,False,21
1,23.232958712003892,11.186000000000035,7.033932024760924e-05,1.6946698405009452e-07,2.536829084613612e-07,0.0,0.0,0.5667928457260132,0.7623173594474792,0.059204116463661194,False,21
1,23.34688165099942,11.288000000000011,7.093375246712812e-05,1.699750015412611e-07,2.5435750585436964e-07,0.0,0.0,0.5826722383499146,0.7646891474723816,0.05915433168411255,False,21
1,23.447425593003572,11.288000000000011,7.093375246712812e-05,1.699750015412611e-07,2.5435750585436964e-07,0.0,0.0,0.5826722383499146,0.7646891474723816,0.05915433168411255,False,21
1,23.575795159005793,11.355999999999995,7.133004061452225e-05,1.7031368012461785e-07,2.548072373484213e-07,0.0,0.0,0.5660824775695801,0.7621204853057861,0.05897727608680725,False,20
1,23.681000251002843,11.389999999999986,7.152818468856735e-05,1.7048301954388864e-07,2.550321035733291e-07,0.0,0.0,0.5660824775695801,0.7621204853057861,0.05897727608680725,False,20
1,23.785149795003235,11.458000000000027,7.19244728372005e-05,1.708216985859962e-07,2.5548183504027694e-07,0.0,0.0,0.5599499940872192,0.7625822424888611,0.05891849100589752,False,21
1,23.887618170003407,11.492000000000019,7.212261691183714e-05,1.7099103819180376e-07,2.5570670067562926e-07,0.0,0.0,0.5599499940872192,0.7625822424888611,0.05891849100589752,False,21
1,24.027777897004853,11.593999999999994,7.271704913696699e-05,1.714990573931762e-07,2.563812987320003e-07,0.0,0.0,0.5599827170372009,0.7630541920661926,0.05925258994102478,False,21
1,24.152333816004102,11.662000000000035,7.311333728809901e-05,1.7183773719807247e-07,2.568310302468389e-07,0.0,0.0,0.5668615102767944,0.7618644833564758,0.05922529101371765,False,20
1,24.252884038003685,11.662000000000035,7.311333728809901e-05,1.7183773719807247e-07,2.568310302468389e-07,0.0,0.0,0.5668615102767944,0.7618644833564758,0.05922529101371765,False,20
1,24.36053764400276,11.76400000000001,7.370776951635613e-05,1.7234575734083718e-07,2.575056273886889e-07,0.0,0.0,0.57416832447052,0.7644571661949158,0.05935722589492798,False,21
1,24.4612005720046,11.76400000000001,7.370776951635613e-05,1.7234575734083718e-07,2.575056273886889e-07,0.0,0.0,0.57416832447052,0.7644571661949158,0.05935722589492798,False,21
1,24.567051798003376,11.865999999999985,7.430220174645596e-05,1.728537780473478e-07,2.581802237377153e-07,0.0,0.0,0.5601814985275269,0.765421986579895,0.046743035316467285,False,21
1,24.66767171000538,11.865999999999985,7.430220174645596e-05,1.728537780473478e-07,2.581802237377153e-07,0.0,0.0,0.5601814985275269,0.765421986579895,0.046743035316467285,False,21
1,24.772571900000912,11.968000000000018,7.489663397832998e-05,1.7336179938226515e-07,2.5885482038668063e-07,0.0,0.0,0.5678961873054504,0.7663459777832031,0.06256183981895447,False,20
1,24.87315479300014,11.968000000000018,7.489663397832998e-05,1.7336179938226515e-07,2.5885482038668063e-07,0.0,0.0,0.5678961873054504,0.7663459777832031,0.06256183981895447,False,20
1,24.976057531006518,12.069999999999993,7.549106621212911e-05,1.7386982122423762e-07,2.5952941638481966e-07,0.0,0.0,0.5756068229675293,0.7685933709144592,0.061828941106796265,False,20
1,25.076667888002703,12.069999999999993,7.549106621212911e-05,1.7386982122423762e-07,2.5952941638481966e-07,0.0,0.0,0.5756068229675293,0.7685933709144592,0.061828941106796265,False,20
1,25.18511105200014,12.172000000000025,7.608549844775013e-05,1.7437784366710458e-07,2.602040125159084e-07,0.0,0.0,0.5667861104011536,0.7658372521400452,0.06113326549530029,False,21
1,25.285627910001494,12.172000000000025,7.608549844775013e-05,1.7437784366710458e-07,2.602040125159084e-07,0.0,0.0,0.5667861104011536,0.7658372521400452,0.06113326549530029,False,21
1,25.3914681890019,12.274000000000001,7.66799306851783e-05,1.7488586668316364e-07,2.608786090389674e-07,0.0,0.0,0.5672310590744019,0.7656367421150208,0.06085585057735443,False,20
1,25.492046586005017,12.274000000000001,7.66799306851783e-05,1.7488586668316364e-07,2.608786090389674e-07,0.0,0.0,0.5672310590744019,0.7656367421150208,0.06085585057735443,False,20
1,25.601414378004847,12.376000000000033,7.727436292434596e-05,1.75393890249277e-07,2.6155320524310787e-07,0.0,0.0,0.5667480826377869,0.7651580572128296,0.06045016646385193,False,19
1,25.701952966002864,12.376000000000033,7.727436292434596e-05,1.75393890249277e-07,2.6155320524310787e-07,0.0,0.0,0.5667480826377869,0.7651580572128296,0.06045016646385193,False,19
1,25.819248938001692,12.478000000000009,7.786879516537022e-05,1.7590191441510315e-07,2.6222780142894744e-07,0.0,0.0,0.574956476688385,0.7647340893745422,0.05991530418395996,False,20
1,25.919845767006336,12.478000000000009,7.786879516537022e-05,1.7590191441510315e-07,2.6222780142894744e-07,0.0,0.0,0.574956476688385,0.7647340893745422,0.05991530418395996,False,20
1,26.02369731600629,12.579999999999984,7.846322740823414e-05,1.7640993912263816e-07,2.6290239727396875e-07,0.0,0.0,0.5434802174568176,0.763271689414978,0.05960935354232788,False,20
1,26.124413634999655,12.579999999999984,7.846322740823414e-05,1.7640993912263816e-07,2.6290239727396875e-07,0.0,0.0,0.5434802174568176,0.763271689414978,0.05960935354232788,False,20
1,26.252144254001905,12.682000000000016,7.905765965287399e-05,1.7691796442354215e-07,2.635769924529584e-07,0.0,0.0,0.5662041902542114,0.7624749541282654,0.05904282629489899,False,21
1,26.35283850900305,12.682000000000016,7.905765965287399e-05,1.7691796442354215e-07,2.635769924529584e-07,0.0,0.0,0.5662041902542114,0.7624749541282654,0.05904282629489899,False,21
1,26.463565704005305,12.75,7.945394781689588e-05,1.7725664828346876e-07,2.640267228754734e-07,0.0,0.0,0.5662851333618164,0.7601590156555176,0.05908907949924469,False,19
1,26.57061841900577,12.783999999999992,7.965209189920259e-05,1.7742599031765015e-07,2.642515879514535e-07,0.0,0.0,0.5662851333618164,0.7601590156555176,0.05908907949924469,False,19
1,26.671197790004953,12.783999999999992,7.965209189920259e-05,1.7742599031765015e-07,2.642515879514535e-07,0.0,0.0,0.5662851333618164,0.7601590156555176,0.05908907949924469,False,19
1,26.802178575002472,12.886000000000024,8.024652414733574e-05,1.7793401670795441e-07,2.64926182844783e-07,0.0,0.0,0.5666758418083191,0.7615596055984497,0.05917757749557495,False,20
1,26.90289704600582,12.886000000000024,8.024652414733574e-05,1.7793401670795441e-07,2.64926182844783e-07,0.0,0.0,0.5666758418083191,0.7615596055984497,0.05917757749557495,False,20
1,27.01189751000493,12.988,8.084095639731377e-05,1.7844204368219875e-07,2.65600778081346e-07,0.0,0.0,0.5824563503265381,0.7643890380859375,0.059220507740974426,False,21
