trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
1,58.11410077400069,29.036,6.184763220231323,0.11871530736209679,0.007910919639786984,0.5,-0.1039027980211759,0.5501919984817505,0.6480539441108704,0.06385113298892975,False,21
1,58.22549856200203,29.103999999999985,6.199245854370415,0.11892414773079406,0.006499979158991304,0.5,-0.10371546033390211,0.5649188160896301,0.6585341691970825,0.07194449007511139,False,21
1,58.360423257006914,29.137999999999977,6.2064840461411,0.11902179894857286,0.005803689097201064,0.5,-0.104219578886513,0.5649188160896301,0.6585341691970825,0.07194449007511139,False,21
1,58.509424107003724,29.239999999999952,6.228205645699734,0.11928825526130206,0.003638543909559275,0.5,-0.10579139992141988,0.5577647089958191,0.6578177213668823,0.07017284631729126,False,21
1,58.62083440600691,29.307999999999993,6.242688283001543,0.11943799396088853,0.0021190700713580326,0.5,-0.10562094827608143,0.552391529083252,0.6556711792945862,0.06861671805381775,False,20
1,58.75570941800106,29.341999999999985,6.249928843615563,0.11950631336908343,0.0013700464566717913,0.5,-0.10170528746888673,0.552391529083252,0.6556711792945862,0.06861671805381775,False,20
1,58.858065850006824,29.44399999999996,6.2716419142500905,0.11967237872473313,-0.0006767573197036232,0.5,-0.10307725589025313,0.5510261058807373,0.652937650680542,0.06710855662822723,False,21
1,58.958860237005865,29.44399999999996,6.2716419142500905,0.11967237872473313,-0.0006767573197036232,0.5,-0.10296313502730062,0.5510261058807373,0.652937650680542,0.06710855662822723,False,21
1,59.05978537900228,29.545999999999992,6.293359918806049,0.11978637246569025,-0.002806321274048071,0.5,-0.09960551406416078,0.5720265507698059,0.6507668495178223,0.05809573829174042,False,20
1,59.16055953700561,29.545999999999992,6.293359918806049,0.11978637246569025,-0.002806321274048071,0.5,-0.09946767906940117,0.5720265507698059,0.6507668495178223,0.05809573829174042,False,20
1,59.26595927000017,29.647999999999968,6.3150668513717845,0.11985223705449677,-0.004815744448938036,0.5,-0.09884842282309751,0.5642529726028442,0.6602033972740173,0.06539449095726013,False,21
1,59.366985258006025,29.647999999999968,6.3150668513717845,0.11985223705449677,-0.004815744448938036,0.5,-0.09876053424624015,0.5642529726028442,0.6602033972740173,0.06539449095726013,False,21
1,59.47072617500089,29.75,6.336773903313085,0.11987260529661889,-0.00678094851497013,0.5,-0.09678616538313727,0.5637240409851074,0.6580214500427246,0.0654078871011734,False,20
1,59.57159977900301,29.75,6.336773903313085,0.11987260529661889,-0.00678094851497013,0.5,-0.09669620823565546,0.5637240409851074,0.6580214500427246,0.0654078871011734,False,20
1,59.71771660300146,29.851999999999975,6.358478785380073,0.11984332514865656,-0.008650304678193565,0.5,-0.09616625978003569,0.5570994019508362,0.6584254503250122,0.06512083113193512,False,21
1,59.84504165000544,29.91999999999996,6.372954875895685,0.11979457221609853,-0.009810040861143957,0.5,-0.09606846550206491,0.5508129000663757,0.6579200029373169,0.06499239802360535,False,21
1,59.97972647700226,29.954000000000008,6.380192891535239,0.11976348725396874,-0.010387341547091394,0.5,-0.09318965628692621,0.5508129000663757,0.6579200029373169,0.06499239802360535,False,21
2,0.1133522960008122,0.3059999999999832,0.06394001338054117,0.00013022916137607582,-0.0036211014644233594,0.5,-0.05839335020036007,0.5581912398338318,0.7459464073181152,0.20381242036819458,False,21
2,0.24816355000075419,0.339999999999975,0.07119407021916616,0.00011080331900390188,-0.003709420925117566,0.5,-0.058148062808752427,0.5581912398338318,0.7459464073181152,0.20381242036819458,False,21
2,0.3982419449966983,0.4420000000000073,0.09295036632263023,3.206370721502391e-05,-0.0037274374920713877,0.5,-0.038741858559455854,0.5680443644523621,0.763216495513916,0.21562185883522034,False,19
2,0.5233061390026705,0.5099999999999909,0.10743896363268926,-2.089231380856855e-05,-0.0037521350891046427,0.5,-0.024362985265423052,0.5707067847251892,0.769258975982666,0.22424224019050598,False,21
2,0.6584261809985037,0.5439999999999827,0.11468425986305272,-4.903560286515632e-05,-0.003674456749926604,0.5,-0.024383500572948164,0.5707067847251892,0.769258975982666,0.22424224019050598,False,21
2,0.8062503379987902,0.646000000000015,0.1364155647632312,-0.00012816210479686026,-0.0036323692697568534,0.5,-0.014097773846398286,0.5520838499069214,0.7396522760391235,0.030484512448310852,False,21
2,0.9262284979995457,0.7139999999999986,0.1509144944333168,-0.00017948664097441373,-0.003623928119592364,0.5,-0.006066583104498938,0.5547649264335632,0.7480429410934448,0.03627157211303711,False,20
2,1.0270291210035793,0.7139999999999986,0.1509144944333168,-0.00017948664097441373,-0.003623928119592364,0.5,-0.006030957219426673,0.5547649264335632,0.7480429410934448,0.03627157211303711,False,20
2,1.1759975090026273,0.8159999999999741,0.17267504817011473,-0.000258371547348012,-0.003555144688558492,0.5,-0.00020513765090984597,0.5825268030166626,0.7733286619186401,0.040720224380493164,False,21
2,1.2893941619986435,0.8840000000000146,0.18718211077374272,-0.0003093160451637036,-0.003511511962836546,0.5,-0.00017833796904963815,0.5842276811599731,0.7744156122207642,0.044438958168029785,False,21
2,1.4238776779966429,0.9180000000000064,0.19443560416671793,-0.000334779953259129,-0.00351039785485411,0.5,0.004932231594143104,0.5842276811599731,0.7744156122207642,0.044438958168029785,False,21
2,1.5309423979997518,1.0199999999999818,0.21619635303090315,-0.00041028703900184435,-0.003470841929795305,0.5,0.005569516435000565,0.6158819794654846,0.7939668297767639,0.05187222361564636,False,21
2,1.631882775000122,1.0199999999999818,0.21619635303090315,-0.00041028703900184435,-0.003470841929795305,0.5,0.0056016227062924235,0.6158819794654846,0.7939668297767639,0.05187222361564636,False,21
2,1.7747685720023583,1.122000000000014,0.23795706018453738,-0.0004857164057547727,-0.00346550469686333,0.5,0.00842184903267449,0.6032039523124695,0.8073463439941406,0.058605268597602844,False,21
2,1.894197178997274,1.1899999999999977,0.2524642783695192,-0.0005356920754914361,-0.0034446953221117147,0.5,0.008455890643541736,0.6243880391120911,0.8208446502685547,0.06376989185810089,False,21
2,2.0290173510002205,1.2239999999999895,0.25971787173300703,-0.0005606782702895287,-0.0034439303021960243,0.5,0.011274858759224479,0.6243880391120911,0.8208446502685547,0.06376989185810089,False,21
2,2.130392416998802,1.325999999999965,0.28147876045952225,-0.0006344792433651086,-0.0034155740236212614,0.5,0.013540003514929032,0.5937964916229248,0.7956629395484924,0.04919739067554474,False,21
2,2.2311819910028134,1.325999999999965,0.28147876045952225,-0.0006344792433651086,-0.0034155740236212614,0.5,0.013598607242784605,0.5937964916229248,0.7956629395484924,0.04919739067554474,False,21
2,2.334786013001576,1.4279999999999973,0.3032396506040372,-0.0007082592201709602,-0.0033755415189714636,0.5,0.014716341138571546,0.6271130442619324,0.7987809181213379,0.05005042254924774,False,21
2,2.4355663980022655,1.4279999999999973,0.3032396506040372,-0.0007082592201709602,-0.0033755415189714636,0.5,0.014780113620553953,0.6271130442619324,0.7987809181213379,0.05005042254924774,False,21
2,2.582749913999578,1.5299999999999727,0.3250006342063822,-0.0007816478851873676,-0.003361647878960573,0.5,0.015333972018327315,0.6406680345535278,0.8554453253746033,0.23799428343772888,False,21
2,2.6969229789974634,1.5980000000000132,0.339507964361835,-0.000830540213585336,-0.003353728202322614,0.5,0.015399490523018967,0.6495599746704102,0.858174741268158,0.23797565698623657,False,19
2,2.8320249440002954,1.632000000000005,0.34676162602291377,-0.0008549510488077186,-0.003351649601454857,0.5,0.015568894354306615,0.6495599746704102,0.858174741268158,0.23797565698623657,False,19
2,2.945857764003449,1.7339999999999804,0.3685226101289397,-0.0009280728831733936,-0.003345792421922949,0.5,0.013249646646110029,0.6623448729515076,0.8607000708580017,0.23785400390625,False,21
2,3.0470920970037696,1.7339999999999804,0.3685226101289397,-0.0009280728831733936,-0.003345792421922949,0.5,0.0132920937774588,0.6623448729515076,0.8607000708580017,0.23785400390625,False,21
2,3.16941571499774,1.8360000000000127,0.39028349197607315,-0.0010012773289581414,-0.003362273512984494,0.5,0.01418477133035724,0.6436497569084167,0.8672135472297668,0.23917260766029358,False,21
2,3.270004981000966,1.8360000000000127,0.39028349197607315,-0.0010012773289581414,-0.003362273512984494,0.5,0.014237190047813748,0.6436497569084167,0.8672135472297668,0.23917260766029358,False,21
2,3.3884188680021907,1.9379999999999882,0.41204443444369254,-0.0010743126619807458,-0.0033574117614271533,0.5,0.013924192723314823,0.6595919728279114,0.8677223920822144,0.24042150378227234,False,21
2,3.4892979840005864,1.9379999999999882,0.41204443444369254,-0.0010743126619807458,-0.0033574117614271533,0.5,0.013984775834950024,0.6595919728279114,0.8677223920822144,0.24042150378227234,False,21
2,3.6129892460012343,2.0399999999999636,0.4338053801786403,-0.0011473761151230759,-0.0033521578352835647,0.5,0.014639602544820099,0.6428860425949097,0.8713340759277344,0.23959770798683167,False,20
2,3.7138727580022532,2.0399999999999636,0.4338053801786403,-0.0011473761151230759,-0.0033521578352835647,0.5,0.014701421242467828,0.6428860425949097,0.8713340759277344,0.23959770798683167,False,20
2,3.8359911259976798,2.141999999999996,0.4555663134137553,-0.0012204464744874498,-0.003350679657206031,0.5,0.014315123701861983,0.652893602848053,0.8694054484367371,0.23861408233642578,False,19
2,3.9368653389974497,2.141999999999996,0.4555663134137553,-0.0012204464744874498,-0.003350679657206031,0.5,0.014384780054979427,0.652893602848053,0.8694054484367371,0.23861408233642578,False,19
2,4.04950386499695,2.2439999999999714,0.47732712856274584,-0.0012937350615615903,-0.003384451984988874,0.5,0.008946418561486254,0.659765899181366,0.868048906326294,0.2437346875667572,False,21
2,4.150410945003387,2.2439999999999714,0.47732712856274584,-0.0012937350615615903,-0.003384451984988874,0.5,0.008948890345539633,0.659765899181366,0.868048906326294,0.2437346875667572,False,21
2,4.278181567002321,2.312000000000012,0.49183423165766166,-0.0013429338036718625,-0.003390789873454097,0.5,0.013572135138872291,0.6090322136878967,0.8170762062072754,0.07501469552516937,False,21
2,4.381272193000768,2.3460000000000036,0.49908792449025136,-0.0013672317918021176,-0.003360981452854304,0.5,0.013590474886530297,0.6078137159347534,0.8170762062072754,0.07501469552516937,False,21
2,4.531016665998322,2.4139999999999873,0.5135952315874445,-0.0014159006980097436,-0.003354876708457205,0.5,0.012923770459745246,0.6078137159347534,0.8151149749755859,0.0751388669013977,False,21
2,4.662491328002943,2.5159999999999627,0.5353548304656062,-0.0014902055608937432,-0.0033259892838919886,0.5,0.01665036001150406,0.5914801359176636,0.8136313557624817,0.07426358759403229,False,20
2,4.763239273997897,2.5159999999999627,0.5353548304656062,-0.0014902055608937432,-0.0033259892838919886,0.5,0.016692550510917604,0.5914801359176636,0.8136313557624817,0.07426358759403229,False,20
2,4.89366920300381,2.617999999999995,0.5571066357743121,-0.0015628042368394076,-0.003312642855889089,0.5,0.014912538158077412,0.6143453121185303,0.81281977891922,0.07410341501235962,False,20
2,5.010776504997921,2.6859999999999786,0.5716134521557253,-0.0016102217786014012,-0.0033284494977975847,0.5,0.01495567413711643,0.6063004732131958,0.8079925775527954,0.07332450151443481,False,20
2,5.14487441899837,2.7199999999999704,0.5788670691395149,-0.0016343656541507182,-0.0033288995351466216,0.5,0.018341059548883112,0.6063004732131958,0.8079925775527954,0.07332450151443481,False,20
2,5.24789527500252,2.8220000000000027,0.6006199092435072,-0.0017076465337759897,-0.0032908374809665596,0.5,0.015456112073270616,0.6062504649162292,0.8063557147979736,0.07267634570598602,False,21
2,5.348758719999751,2.8220000000000027,0.6006199092435072,-0.0017076465337759897,-0.0032908374809665596,0.5,0.015501947298016891,0.6062504649162292,0.8063557147979736,0.07267634570598602,False,21
2,5.4950522650033236,2.923999999999978,0.6223803115800696,-0.0017788270590284854,-0.003314732176068641,0.5,0.015982207506241592,0.6050081849098206,0.8035175800323486,0.07186208665370941,False,21
2,5.615939128998434,2.991999999999962,0.6368875649329409,-0.0018268749534731316,-0.0033113845332427673,0.5,0.01603659908554005,0.5883246660232544,0.8033540844917297,0.07156887650489807,False,21
2,5.751054811000358,3.0260000000000105,0.6441411907186533,-0.0018508989585726881,-0.0033107205185892536,0.5,0.014389007794158339,0.5883246660232544,0.8033540844917297,0.07156887650489807,False,21
2,5.896525090000068,3.127999999999986,0.6659020239660177,-0.001923219486707437,-0.003322277140497606,0.5,0.015704567469608417,0.6042422652244568,0.7994672656059265,0.07102754712104797,False,21
2,6.017472492996603,3.1959999999999695,0.680409297557672,-0.0019713613704831897,-0.0033118617845432677,0.5,0.015743597233739668,0.6034265160560608,0.7979490160942078,0.07091665267944336,False,20
2,6.1522526379994815,3.2299999999999613,0.6876629283462456,-0.0019954540783940888,-0.0033103039085816232,0.5,0.0145280109356316,0.6034265160560608,0.7979490160942078,0.07091665267944336,False,20
2,6.25528435799788,3.3319999999999936,0.7094237790163346,-0.002067686831923436,-0.003318351704535834,0.5,0.017816094383482056,0.6027690172195435,0.7953789234161377,0.0700913816690445,False,21
2,6.355876713001635,3.3319999999999936,0.7094237790163346,-0.002067686831923436,-0.003318351704535834,0.5,0.017882844143402125,0.6027690172195435,0.7953789234161377,0.0700913816690445,False,21
2,6.500540339999134,3.433999999999969,0.731180289480903,-0.0021403304062892533,-0.003289133085756165,0.5,0.016207934553973766,0.607563853263855,0.7954291105270386,0.06995926797389984,False,20
2,6.627008465999097,3.5020000000000095,0.7456874318049346,-0.002187674875859365,-0.003295303654737017,0.5,0.017139977600944753,0.5846278071403503,0.7927502393722534,0.06900286674499512,False,21
2,6.761763797003368,3.5360000000000014,0.7529410769190272,-0.002211631011091747,-0.0032874551087046897,0.5,0.017235752601954174,0.5846278071403503,0.7927502393722534,0.06900286674499512,False,21
2,6.861874358000932,3.637999999999977,0.7747019620397678,-0.002283211624411525,-0.0032896723047290926,0.5,0.015613872958630742,0.593966007232666,0.7880187034606934,0.06809830665588379,False,19
2,6.962550103999092,3.637999999999977,0.7747019620397678,-0.002283211624411525,-0.0032896723047290926,0.5,0.015613872958630742,0.593966007232666,0.7880187034606934,0.06809830665588379,False,19
2,7.070466655000928,3.740000000000009,0.7964628470061724,-0.0023548070631176955,-0.0032805946257420983,0.5,0.01708762229789449,0.6149021983146667,0.7855548858642578,0.06717531383037567,False,20
2,7.171257907000836,3.740000000000009,0.7964628470061724,-0.0023548070631176955,-0.0032805946257420983,0.5,0.017122034252076104,0.6149021983146667,0.7855548858642578,0.06717531383037567,False,20
2,7.282350168003177,3.8419999999999845,0.8182237241097031,-0.00242621221030967,-0.003283884229516126,0.5,0.015300995161030532,0.6093440055847168,0.8394697308540344,0.2593280076980591,False,19
2,7.383170524000889,3.8419999999999845,0.8182237241097031,-0.00242621221030967,-0.003283884229516126,0.5,0.015327589206571486,0.6093440055847168,0.8394697308540344,0.2593280076980591,False,19
