trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
2,43.48025830100232,25.125999999999976,3.545607335699012,0.024940716820369264,0.004956232273341412,0.2913907054005171,0.5430464729974145,0.9213742017745972,1.3920704126358032,0.39269670844078064,False,21
2,43.608112303998496,25.227999999999952,3.5613449650282476,0.025004203457718466,0.006343561402975929,0.35321369087127086,-0.23393154564364566,0.9103708863258362,1.3760042190551758,0.39059320092201233,False,21
2,43.73713691699959,25.329999999999927,3.577369714145813,0.025115670880179037,0.004986984195387528,0.2,1.0,0.9183868169784546,1.386121153831482,0.39958426356315613,False,19
2,43.83819308200327,25.329999999999927,3.577369714145813,0.025115670880179037,0.004986984195387528,0.36195775183781925,0.19021124081090385,0.9183868169784546,1.386121153831482,0.39958426356315613,False,19
2,43.96565619500325,25.431999999999903,3.593256749013735,0.025222846502894143,0.005711066216406965,0.4,0.003688851411746569,0.917093813419342,1.3793251514434814,0.392313152551651,False,20
2,44.09108415099763,25.533999999999992,3.609706230625013,0.025153554674264205,0.007494337187875373,0.28126898775161857,-0.593655061241907,0.9304724931716919,1.3938708305358887,0.3979625403881073,False,21
2,44.19194702299865,25.533999999999992,3.609706230625013,0.025153554674264205,0.007494337187875373,0.34671840974462814,0.2664079512768594,0.9304724931716919,1.3938708305358887,0.3979625403881073,False,21
2,44.320615951000946,25.635999999999967,3.625571686921388,0.025262234330934573,0.008413748137884999,0.4,0.0033171900888882035,0.9069361090660095,1.3709038496017456,0.3951661288738251,False,21
2,44.44912256600219,25.737999999999943,3.642245223593611,0.02530591448505204,0.009742088114651805,0.2,-1.0,0.8774684071540833,1.2951316833496094,0.3888750970363617,False,21
2,44.550126214002375,25.737999999999943,3.642245223593611,0.02530591448505204,0.009742088114651805,0.2484074615687733,-0.7579626921561335,0.8774684071540833,1.2951316833496094,0.3888750970363617,False,21
2,44.685068954997405,25.839999999999918,3.6571134940989127,0.025488067909359403,0.008356865051874097,0.35026553140926375,0.24867234295368137,0.9214040637016296,1.3895593881607056,0.5016846656799316,False,21
2,44.81309352700191,25.941999999999894,3.671438961467751,0.0256099969109085,0.008764996449584492,0.2,1.0,0.9287848472595215,1.385058045387268,0.4421066343784332,False,20
2,44.91401851599949,25.941999999999894,3.671438961467751,0.0256099969109085,0.008764996449584492,0.2947920970659168,0.526039514670416,0.9287848472595215,1.385058045387268,0.4421066343784332,False,20
2,45.0421786040024,26.043999999999983,3.6858556770292403,0.025274905141067446,0.016132313430920107,0.23075568525603318,-0.8462215737198342,0.9360457062721252,1.403960943222046,0.49241480231285095,False,20
2,45.17170344100305,26.145999999999958,3.700291243677256,0.02521540419069029,0.02026489286205044,0.2,1.0,0.9428561329841614,1.404719591140747,0.5031765699386597,False,21
2,45.27287717800209,26.145999999999958,3.700291243677256,0.02521540419069029,0.02026489286205044,0.29135523210730063,0.543223839463497,0.9428561329841614,1.404719591140747,0.5031765699386597,False,21
2,45.40234347800288,26.247999999999934,3.71426801925709,0.024753830217791734,0.030495836085403114,0.2,-1.0,0.9425395131111145,1.399348258972168,0.5013147592544556,False,21
2,45.53277679000166,26.34999999999991,3.7276226664352134,0.025053126897335774,0.031205943536650686,0.4,0.0746361362736021,0.92942875623703,1.3977724313735962,0.4365402162075043,False,20
2,45.63839169200219,26.34999999999991,3.7276226664352134,0.025053126897335774,0.031205943536650686,0.2705555178993895,0.6472224105030526,0.92942875623703,1.4004713296890259,0.4365402162075043,False,20
2,45.75976189199719,26.451999999999998,3.7421535221934867,0.025719557630585702,0.027810169886201972,0.2808690686542962,0.5956546567285191,0.9549024701118469,1.4004713296890259,0.501970648765564,False,21
2,45.88781486899825,26.553999999999974,3.7572703018781484,0.026321925095541022,0.025557759687329647,0.37527093264107386,0.12364533679463077,0.9452325105667114,1.3867201805114746,0.43765929341316223,False,21
2,45.99289204500383,26.553999999999974,3.7572703018781484,0.026321925095541022,0.025557759687329647,0.4,0.03465804111029384,0.9452325105667114,1.3860342502593994,0.43765929341316223,False,21
2,46.13396352500422,26.621999999999957,3.7681596274926155,0.026608528910370577,0.02569732522711426,0.3697870588346288,-0.1510647058268561,0.9395917057991028,1.3860342502593994,0.49386146664619446,False,21
2,46.26386857999751,26.723999999999933,3.7842249736266114,0.02714474938321388,0.023012978433756236,0.35308564986087493,0.23457175069562541,0.9146860837936401,1.328808069229126,0.3254072070121765,False,20
2,46.39418859300349,26.825999999999908,3.7998097960127355,0.027650893877355642,0.0218987568110191,0.24731413480952683,0.763429325952366,0.9272819757461548,1.3528496026992798,0.32448551058769226,False,21
2,46.49534147899976,26.825999999999908,3.7998097960127355,0.027650893877355642,0.0218987568110191,0.35180399205100726,-0.24098003974496385,0.9272819757461548,1.3528496026992798,0.32448551058769226,False,21
2,46.62301498599845,26.927999999999997,3.8153168869328176,0.02816162551568078,0.018499489262574328,0.25878735480379245,0.7060632259810377,0.932327926158905,1.3407227993011475,0.3195706009864807,False,20
2,46.749340053997,27.029999999999973,3.829751077594833,0.028656151537897755,0.01621912880170401,0.2,1.0,0.9251713752746582,1.358119249343872,0.32011905312538147,False,21
2,46.85033556000417,27.029999999999973,3.829751077594833,0.028656151537897755,0.01621912880170401,0.3284774512193792,-0.35761274390310394,0.9251713752746582,1.358119249343872,0.32011905312538147,False,21
2,46.979476232001616,27.131999999999948,3.8438083818539823,0.028755656915151206,0.016957902760987822,0.36258540808400697,0.18707295957996528,0.9279317259788513,1.348497986793518,0.3169456720352173,False,20
2,47.10616522200144,27.233999999999924,3.860335621164492,0.029077501018032356,0.017549977434171082,0.23532683333038787,-0.8233658333480608,0.9335627555847168,1.3593581914901733,0.324483186006546,False,21
2,47.20726545999787,27.233999999999924,3.860335621164492,0.029077501018032356,0.017549977434171082,0.373537600466446,-0.13231199766777,0.9335627555847168,1.3593581914901733,0.324483186006546,False,21
2,47.33426507800323,27.3359999999999,3.8769051374585084,0.029410135431202997,0.015760537632179016,0.34121259624790357,0.29393701876048217,0.9453455805778503,1.3735681772232056,0.37205949425697327,False,21
2,47.463505239997176,27.437999999999988,3.8933186196639142,0.029641022573506065,0.0172805282047809,0.2,-1.0,0.9340482354164124,1.3482856750488281,0.32246556878089905,False,21
2,47.56435410599806,27.437999999999988,3.8933186196639142,0.029641022573506065,0.0172805282047809,0.34919895546062163,-0.254005222696892,0.9340482354164124,1.3482856750488281,0.32246556878089905,False,21
2,47.69617407899932,27.539999999999964,3.909432362286885,0.029942621018320917,0.015835730191929447,0.3593842028087928,0.20307898595603605,0.9406934380531311,1.3542262315750122,0.30992743372917175,False,21
2,47.82553698300035,27.64199999999994,3.925726193068655,0.030114763821829812,0.01813714337732088,0.4,-0.03891362497434327,0.91175377368927,1.3330233097076416,0.3145662844181061,False,20
2,47.92649482100387,27.64199999999994,3.925726193068655,0.030114763821829812,0.01813714337732088,0.3753453037146871,-0.12327348142656447,0.91175377368927,1.3330233097076416,0.3145662844181061,False,20
2,48.05577625300066,27.743999999999915,3.9426751305303958,0.03041265075298993,0.01745035596223626,0.3551032569829975,-0.22448371508501258,0.9422392845153809,1.3783212900161743,0.3839103877544403,False,21
2,48.1832350170007,27.846000000000004,3.9588284666015308,0.03105718611771608,0.011807498729819921,0.31760797327471896,-0.41196013362640543,0.9471697211265564,1.384251356124878,0.4059104025363922,False,20
2,48.284031230003166,27.846000000000004,3.9588284666015308,0.03105718611771608,0.011807498729819921,0.23652435213300482,0.817378239334976,0.9471697211265564,1.384251356124878,0.4059104025363922,False,20
2,48.4160167250011,27.94799999999998,3.9740611089360747,0.031377612324706164,0.010571600849660457,0.28683613005673253,-0.5658193497163376,0.9544249176979065,1.3877887725830078,0.4970949590206146,False,21
2,48.548730634000094,28.049999999999955,3.9887901215907884,0.031136932457815097,0.015559816645171379,0.32487169418089534,-0.3756415290955233,0.9341924786567688,1.3705720901489258,0.4096444547176361,False,21
2,48.65594101700117,28.049999999999955,3.9887901215907884,0.031136932457815097,0.015559816645171379,0.345165982274136,0.27417008862932013,0.9341924786567688,1.3903741836547852,0.4096444547176361,False,21
2,48.77834155200253,28.15199999999993,4.00355955954724,0.03155873121303689,0.013424521055673353,0.2838486689813904,-0.5807566550930481,0.9606932401657104,1.3903741836547852,0.45773109793663025,False,19
2,48.90967839299992,28.253999999999905,4.019613406120814,0.03162369240164389,0.0152871378326719,0.4,0.09431106148733157,0.9385153651237488,1.3789622783660889,0.48524805903434753,False,19
2,49.016599294001935,28.253999999999905,4.019613406120814,0.03162369240164389,0.0152871378326719,0.4,0.014291220409615907,0.9385153651237488,1.3861042261123657,0.48524805903434753,False,19
2,49.158543133999046,28.322000000000003,4.031221498905052,0.03178412827402752,0.015758589849411586,0.3765973800106501,0.11701309994674974,0.9452157020568848,1.3861042261123657,0.4572906792163849,False,20
2,49.29165931400348,28.423999999999978,4.0483265536717115,0.031898571055864536,0.01836457970220845,0.35019451933495205,-0.24902740332524007,0.9477567076683044,1.3745852708816528,0.4723503291606903,False,21
2,49.41976437399717,28.525999999999954,4.064466051864724,0.03221435391079321,0.016939667638579757,0.36318102675355607,-0.18409486623221982,0.9478902220726013,1.3766999244689941,0.48368367552757263,False,21
2,49.52062359500269,28.525999999999954,4.064466051864724,0.03221435391079321,0.016939667638579757,0.3757988115488744,0.121005942255628,0.9478902220726013,1.3766999244689941,0.48368367552757263,False,21
2,49.649101829003484,28.62799999999993,4.080555204696032,0.032502675090151964,0.017467143256648013,0.21485513666198286,-0.9257243166900857,0.944996178150177,1.3837027549743652,0.47287753224372864,False,21
2,49.78017267800169,28.729999999999905,4.095976985609983,0.03274920080183361,0.016915395275639566,0.24611053086830711,-0.7694473456584646,0.9550889134407043,1.385075569152832,0.46899279952049255,False,21
2,49.881296272003965,28.729999999999905,4.095976985609983,0.03274920080183361,0.016915395275639566,0.37910859519241197,-0.10445702403794024,0.9550889134407043,1.385075569152832,0.46899279952049255,False,21
2,50.01100646999839,28.831999999999994,4.112810002845303,0.0331228668082393,0.015115615392726394,0.37947629509827824,-0.10261852450860885,0.9566259980201721,1.3984065055847168,0.5139024257659912,False,21
2,50.136713026004145,28.93399999999997,4.129140877021426,0.03355475823772455,0.012393991649357856,0.3343608125490285,-0.32819593725485774,0.9445400238037109,1.370345115661621,0.4179013669490814,False,20
2,50.23779754499992,28.93399999999997,4.129140877021426,0.03355475823772455,0.012393991649357856,0.3686981659682285,0.15650917015885737,0.9445400238037109,1.370345115661621,0.4179013669490814,False,20
2,50.36473981600284,29.035999999999945,4.144754047369412,0.0338246473417706,0.011975798249522811,0.20197473782801076,-0.9901263108599464,0.9506261944770813,1.3879235982894897,0.4981866776943207,False,20
2,50.493553054002405,29.13799999999992,4.158694026199064,0.0338920069633891,0.012600348030763143,0.27412237484882873,-0.6293881257558566,0.9379116296768188,1.3508776426315308,0.4178905189037323,False,19
2,50.5945066350032,29.13799999999992,4.158694026199064,0.0338920069633891,0.012600348030763143,0.27243444066358113,0.6378277966820944,0.9379116296768188,1.3508776426315308,0.4178905189037323,False,19
2,50.72106183700089,29.239999999999895,4.172351985725352,0.0344948873470371,0.0068900738572645085,0.36166072412584105,-0.19169637937079487,0.9540241956710815,1.3895833492279053,0.5190894603729248,False,19
2,50.84676476800087,29.341999999999985,4.186172150488264,0.034302717506355634,0.010612153412917342,0.269547345231204,0.6522632738439799,0.9560046195983887,1.3802659511566162,0.5165029764175415,False,20
2,50.94767180200142,29.341999999999985,4.186172150488264,0.034302717506355634,0.010612153412917342,0.33622485323223156,0.3188757338388424,0.9560046195983887,1.3802659511566162,0.5165029764175415,False,20
2,51.07852342099795,29.44399999999996,4.200677015518769,0.03418320788970713,0.01554638145398229,0.3261468107745879,-0.3692659461270607,0.9525191783905029,1.3685907125473022,0.45544758439064026,False,20
2,51.20838708899828,29.545999999999935,4.215021754572351,0.034741861970895835,0.009513204943349944,0.3440468151926922,0.2797659240365391,0.9590341448783875,1.3852909803390503,0.4904092252254486,False,20
2,51.30969112100138,29.545999999999935,4.215021754572351,0.034741861970895835,0.009513204943349944,0.22606765818561556,0.8696617090719223,0.9590341448783875,1.3852909803390503,0.4904092252254486,False,20
2,51.44340494200151,29.64799999999991,4.230079330307558,0.034913693791186744,0.009897768753229737,0.4,0.007747039620255112,0.9452952146530151,1.3852554559707642,0.43901631236076355,False,20
2,51.573039224997046,29.75,4.245840910250948,0.034890472279795755,0.012096613637939237,0.3729817811911208,0.13509109404439604,0.9555513262748718,1.4001538753509521,0.5029934644699097,False,21
2,51.67443847600225,29.75,4.245840910250948,0.034890472279795755,0.012096613637939237,0.3540762152674639,0.22961892366268039,0.9555513262748718,1.4001538753509521,0.5029934644699097,False,21
2,51.810368106998794,29.851999999999975,4.26168225251539,0.03486146427194386,0.015726939252104537,0.29738298503011873,-0.5130850748494066,0.8929478526115417,1.322594404220581,0.3974679410457611,False,20
2,51.912417027997435,29.91999999999996,4.271123860475084,0.03524900258588904,0.012010264189294056,0.2910220367346428,-0.544889816326786,0.8849770426750183,1.310453176498413,0.4039425551891327,False,21
2,52.04534964400227,29.95399999999995,4.275737342024379,0.03581602332668315,0.005296577873960615,0.2,1.0,0.8849770426750183,1.310453176498413,0.4039425551891327,False,21
2,52.14865789200121,30.021999999999935,4.283832326853559,0.036571075521185686,-0.004502930371683589,0.4,-0.041112128777736984,0.8722282648086548,1.2926092147827148,0.40017393231391907,False,20
2,52.25018142299814,30.055999999999926,4.28825956609587,0.03662319500056544,-0.005542109988121656,0.27334229824579565,-0.6332885087710218,0.9460340142250061,1.2926092147827148,0.40017393231391907,False,20
2,52.38753929000086,30.12399999999991,4.297850376006112,0.03687455479860974,-0.00958420168193372,0.27201519892247106,0.6399240053876448,0.9460340142250061,1.3771514892578125,0.5089691877365112,False,21
2,52.52378873999987,30.226,4.311899788450472,0.036748035535481886,-0.009100055062938296,0.4,0.05371622940732452,0.9323628544807434,1.390076994895935,0.5164893865585327,False,21
2,52.62580398299906,30.293999999999983,4.321540261331399,0.036663627597394464,-0.008874136539222324,0.37664144729964516,-0.11679276350177423,0.9145997166633606,1.3577253818511963,0.41900870203971863,False,20
