trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
1,57.833599689998664,33.21799999999996,7.079396295700526,0.017943825926473287,0.008608933469809302,0.5,0.03959646702576502,0.8933758735656738,1.3867794275283813,0.369860976934433,False,21
1,57.961742732004495,33.319999999999936,7.101121890399305,0.018132806480390413,0.00869411518259012,0.5,0.04029573250356298,0.9166926145553589,1.38101065158844,0.3749719560146332,False,20
1,58.0633756419993,33.319999999999936,7.101121890399305,0.018132806480390413,0.00869411518259012,0.5,0.040289442920427215,0.8957472443580627,1.38101065158844,0.3749719560146332,False,20
1,58.187136974003806,33.422000000000025,7.122845575744247,0.018322307429596202,0.008748006507924327,0.5,0.036163556933084054,0.8957472443580627,1.349582552909851,0.3732018768787384,False,21
1,58.33137826100574,33.49000000000001,7.137324620829066,0.018448891240691913,0.008775072657431673,0.5,0.03488302558418219,0.9177447557449341,1.3799042701721191,0.37146487832069397,False,19
1,58.45819046399993,33.591999999999985,7.159043748207587,0.018639865379267664,0.00881547492452908,0.5,0.032869635238738926,0.9060174226760864,1.3416956663131714,0.3637286126613617,False,20
1,58.55905668900232,33.591999999999985,7.159043748207587,0.018639865379267664,0.00881547492452908,0.5,0.03286850107115651,0.9060174226760864,1.3416956663131714,0.3637286126613617,False,20
1,58.68313973900513,33.69399999999996,7.180762599161301,0.01883126287172371,0.008847223642660796,0.5,0.029293799106934693,0.9146909117698669,1.356966257095337,0.3703705966472626,False,21
1,58.80963080999936,33.795999999999935,7.202478840033827,0.01902244203604466,0.008860810060524442,0.5,0.02706402072894069,0.9220749735832214,1.361497402191162,0.36903664469718933,False,20
1,58.91044198500458,33.795999999999935,7.202478840033827,0.01902244203604466,0.008860810060524442,0.5,0.027014603049379887,0.9220749735832214,1.361497402191162,0.36903664469718933,False,20
1,59.037282861005224,33.898000000000025,7.2241976402146095,0.019214117323721195,0.008867686734895205,0.5,0.028361297285326083,0.9214510917663574,1.3703516721725464,0.36639705300331116,False,21
1,59.16674130700267,34.0,7.2459177286675365,0.019407465710853108,0.008910599513814024,0.5,0.023667721814695394,0.9172800779342651,1.3802282810211182,0.41281571984291077,False,20
1,59.267573985001945,34.0,7.2459177286675365,0.019407465710853108,0.008910599513814024,0.5,0.023578772624845652,0.9172800779342651,1.3802282810211182,0.41281571984291077,False,20
1,59.39148891399964,34.101999999999975,7.267643533572309,0.01959987547608008,0.00890348381738136,0.5,0.024261655381466324,0.899583637714386,1.3464879989624023,0.3012285530567169,False,21
1,59.51698427199881,34.20399999999995,7.289373065615926,0.019792725320741715,0.00892644470655656,0.5,0.026538658319760416,0.9211045503616333,1.3878231048583984,0.4182993471622467,False,20
1,59.61829972200212,34.20399999999995,7.289373065615926,0.019792725320741715,0.00892644470655656,0.5,0.02649194410975645,0.9211045503616333,1.3878231048583984,0.4182993471622467,False,20
1,59.740667231999396,34.30600000000004,7.311102038589679,0.019988606962213037,0.008975686430814414,0.5,0.026244488377490178,0.9029510021209717,1.3666212558746338,0.3053280711174011,False,21
1,59.86868074299855,34.408000000000015,7.332830934634234,0.02018328380607222,0.009004055714167203,0.5,0.02805972041677528,0.9192811846733093,1.3773130178451538,0.41584333777427673,False,20
1,59.96973289200105,34.408000000000015,7.332830934634234,0.02018328380607222,0.009004055714167203,0.5,0.0280088902522716,0.9192811846733093,1.3773130178451538,0.41584333777427673,False,20
2,0.14581885899679037,0.4079999999999018,0.0856005044096,3.0497174082810222e-05,0.0004359517187270331,0.5,0.028501878105681073,0.8537353277206421,1.293100118637085,0.38978293538093567,False,19
2,0.28381824900134234,0.4759999999999991,0.10008345535047357,3.713520428126545e-05,0.00046432219557908063,0.5,0.028507770724954588,0.8531877398490906,1.31325101852417,0.38575682044029236,False,19
2,0.40612805700220633,0.5779999999999745,0.12180864460135944,4.685662812176224e-05,0.0004939394464623919,0.5,0.028582158225272113,0.8522387146949768,1.2988301515579224,0.387737900018692,False,19
2,0.5070784089984954,0.5779999999999745,0.12180864460135944,4.685662812176224e-05,0.0004939394464623919,0.5,0.028514695879641873,0.8522387146949768,1.2988301515579224,0.387737900018692,False,19
2,0.6301459079986671,0.67999999999995,0.1435343249604726,5.793905103056224e-05,0.0005288950377863716,0.5,0.028511328048164707,0.8512644171714783,1.3064969778060913,0.3807460367679596,False,19
2,0.7491300900001079,0.7819999999999254,0.16525989409737596,6.995842981329269e-05,0.0005653972471383054,0.5,0.028579312802503212,0.8552628755569458,1.289420485496521,0.38406142592430115,False,19
2,0.850273598000058,0.8159999999999172,0.17250169466735676,7.419223724274907e-05,0.0005783523523013713,0.5,0.028510646859943017,0.8552628755569458,1.289420485496521,0.38406142592430115,False,19
2,0.9685556300028111,0.8839999999999009,0.18698510383320585,8.292187340961884e-05,0.0006028043289224474,0.5,0.028510108781953473,0.8623908162117004,1.3045927286148071,0.38514551520347595,False,19
2,1.088387263000186,0.98599999999999,0.20870982707349228,9.677587542446436e-05,0.0006408555697344309,0.5,0.028578867067098685,0.861870527267456,1.3127752542495728,0.3807862102985382,False,19
2,1.1893856030001189,0.98599999999999,0.20870982707349228,9.677587542446436e-05,0.0006408555697344309,0.5,0.028509865681085253,0.861870527267456,1.3127752542495728,0.3807862102985382,False,19
2,1.3089602140025818,1.0879999999999654,0.2304342230607218,0.00011145552317470149,0.0006785505552748304,0.5,0.02720615412093255,0.8608843684196472,1.3031456470489502,0.3810686767101288,False,21
2,1.4311092759962776,1.1899999999999409,0.2521577426608374,0.0001260214511255625,0.0007014169426328008,0.5,0.01542163618661937,0.8683614134788513,1.3312420845031738,0.382738322019577,True,21
2,1.532056347001344,1.1899999999999409,0.2521577426608374,0.0001260214511255625,0.0007014169426328008,0.5,0.015416087942762665,0.8683614134788513,1.3312420845031738,0.382738322019577,True,21
2,1.6534019760001684,1.2919999999999163,0.27390456896166826,0.0001378261822902721,0.0006394336288645689,0.5,0.0047298064297352175,0.8662062287330627,1.3278902769088745,0.3834351599216461,True,20
2,1.7783326700009638,1.3940000000000055,0.2956649606869889,0.00015157053026792908,0.0005509985020411852,0.5,0.002709584602306283,0.8699350953102112,1.3467930555343628,0.3877432644367218,True,20
2,1.8806741880034679,1.4279999999999973,0.3029184926034363,0.0001554487996128705,0.0005376311108808977,0.5,0.0027135102710286207,0.8699350953102112,1.3467930555343628,0.3877432644367218,True,20
2,2.001064445001248,1.495999999999981,0.31742559234708556,0.00016322138555017516,0.0005354312834848422,0.5,-0.007570572526163957,0.8658820390701294,1.315602421760559,0.3789975941181183,True,20
2,2.1220363039974472,1.5979999999999563,0.33918598008608764,0.00017317775134640883,0.0004574939411359186,0.5,-0.015447051173071245,0.859828770160675,1.2937326431274414,0.3826240599155426,True,20
2,2.224447645996406,1.6319999999999482,0.34643732475776695,0.00017755560529029966,0.00039698290588915047,0.5,-0.015449673085873453,0.859828770160675,1.2937326431274414,0.3826240599155426,False,20
2,2.3430427600033,1.6999999999999318,0.36093654678086573,0.00018356971278966954,0.0003831763349103156,0.5,-0.01488537680738473,0.8573887944221497,1.3225735425949097,0.3728972375392914,False,19
2,2.46238249399903,1.8019999999999072,0.38268856238527366,0.00019189329825375543,0.0003818831537210141,0.5,-0.010712955203946526,0.8750771284103394,1.3340328931808472,0.37997546792030334,False,20
2,2.5673159529978875,1.835999999999899,0.3899421404357092,0.0001940211691028725,0.00041237224505633437,0.5,-0.010710886858151343,0.8750771284103394,1.3340328931808472,0.37997546792030334,False,20
2,2.685987812001258,1.9039999999999964,0.4044491926413909,0.00020007435505242782,0.00041884536369332133,0.5,-0.006282631134800599,0.866909384727478,1.334080696105957,0.29633042216300964,False,21
2,2.806702572001086,2.005999999999972,0.42620973185516114,0.00020989238483859287,0.0004518828078728968,0.5,-0.006415046993673402,0.8606844544410706,1.3043142557144165,0.3135005533695221,False,20
2,2.9095350700008566,2.005999999999972,0.42620973185516114,0.00020989238483859287,0.0004518828078728968,0.5,-0.006411845381254657,0.8606844544410706,1.3055453300476074,0.3135005533695221,False,20
2,3.0300639100023545,2.1079999999999472,0.4479701657683626,0.00021964589297437243,0.00044344752179257364,0.5,-0.0076522245602285615,0.8692238926887512,1.3055453300476074,0.2882019579410553,False,19
2,3.1699743529970874,2.175999999999931,0.4624771115170316,0.00022606061505031936,0.0004420883726317769,0.5,-0.00221627313445004,0.8680839538574219,1.3346774578094482,0.3037942945957184,False,21
2,3.2919613990015932,2.2779999999999063,0.4842377419100243,0.0002365819452299879,0.0004831024943616481,0.5,0.0005574584010125448,0.8813353180885315,1.3572877645492554,0.3221273124217987,False,21
2,3.3928723389981315,2.2779999999999063,0.4842377419100243,0.0002365819452299879,0.0004831024943616481,0.5,0.0005909986584257207,0.8813353180885315,1.3572877645492554,0.3221273124217987,False,21
2,3.514888505997078,2.3799999999999955,0.5059983949126043,0.00024756845169706597,0.0005045773533991641,0.5,0.004446582318093389,0.8948060870170593,1.3739970922470093,0.40193864703178406,False,20
2,3.6386017839977285,2.481999999999971,0.5277591490463955,0.0002591917241784692,0.0005339057174396038,0.5,0.004076706670895004,0.9056419134140015,1.3472695350646973,0.38674721121788025,False,21
2,3.7394304600020405,2.481999999999971,0.5277591490463955,0.0002591917241784692,0.0005339057174396038,0.5,0.0040900768834220905,0.9056419134140015,1.3472695350646973,0.38674721121788025,False,21
2,3.861456309998175,2.5839999999999463,0.5495198318495879,0.0002707500151729218,0.0005313858572380868,0.5,0.0031751945621432422,0.8768470287322998,1.336775302886963,0.3912394940853119,False,21
2,3.983253380996757,2.685999999999922,0.5712804867170581,0.0002821531498428978,0.0005244481818564188,0.5,0.0077461625663538735,0.8972005248069763,1.3563227653503418,0.40936192870140076,False,21
2,4.08401540700288,2.685999999999922,0.5712804867170581,0.0002821531498428978,0.0005244481818564188,0.5,0.007756432098450061,0.8972005248069763,1.3563227653503418,0.40936192870140076,False,21
2,4.206228830997134,2.7879999999998972,0.5930413803171422,0.00029433780973836266,0.0005594541233235454,0.5,0.008408556218297787,0.8805023431777954,1.346821904182434,0.41166409850120544,False,21
2,4.3339862970024114,2.8899999999999864,0.6148023106970595,0.0003066232884830914,0.0005648731733230184,0.5,0.01117648057242709,0.9071728587150574,1.3742784261703491,0.4138011634349823,False,19
2,4.434887108000112,2.8899999999999864,0.6148023106970595,0.0003066232884830914,0.0005648731733230184,0.5,0.011184269985576525,0.9071728587150574,1.3742784261703491,0.4138011634349823,False,19
2,4.555884911998874,2.991999999999962,0.6365633428909214,0.0003193705709258939,0.0005862346460253921,0.5,-0.0010909992487416402,0.8587731719017029,1.282213807106018,0.401268869638443,False,21
2,4.677439020997554,3.0939999999999372,0.6583237433485695,0.00033005877698401455,0.0004936870067640056,0.5,0.003912331218447838,0.9133696556091309,1.3895353078842163,0.4116656482219696,False,20
2,4.780302017999929,3.127999999999929,0.6655773595770742,0.00033392477004258486,0.000525159331597899,0.5,0.0039426659781467855,0.9133696556091309,1.3895353078842163,0.4116656482219696,False,20
2,4.899261072001536,3.1959999999999127,0.6800845104877481,0.0003416238900512318,0.0005311075183882185,0.5,0.0055340301186579495,0.9031172394752502,1.364084005355835,0.4092194139957428,False,21
2,5.022041657997761,3.298000000000002,0.7018452622010216,0.00035345435862344833,0.0005435714640979711,0.5,0.006259214245804474,0.9107673168182373,1.398071527481079,0.40682950615882874,False,20
2,5.1250342190032825,3.3319999999999936,0.7090988502765433,0.0003574402111096514,0.0005481705731841212,0.5,0.006270223991063264,0.9107673168182373,1.398071527481079,0.40682950615882874,False,20
2,5.243690413997683,3.3999999999999773,0.7236060136013377,0.0003654090929954904,0.0005492484588285415,0.5,0.006795821819592634,0.8971072435379028,1.3573201894760132,0.40063437819480896,False,21
2,5.366603148999275,3.5019999999999527,0.7453667724591772,0.00037745047183970136,0.0005533414130334354,0.5,0.006582274741189333,0.8907498717308044,1.3500834703445435,0.39967188239097595,False,20
2,5.47169169299741,3.5359999999999445,0.752620352591386,0.0003814514312701657,0.0005521028044207547,0.5,0.006590836191808012,0.8907498717308044,1.3500834703445435,0.39967188239097595,False,20
2,5.5904725680011325,3.603999999999928,0.76712751765437,0.0003894558318742621,0.0005521291592992763,0.5,0.009016203768930984,0.9032953381538391,1.3893706798553467,0.4034450948238373,False,20
2,5.7149009209970245,3.7059999999999036,0.788888466541866,0.0004020076858596252,0.0005838983797822536,0.5,0.011048823181189988,0.9156981706619263,1.3672312498092651,0.39684662222862244,False,21
2,5.818244836002123,3.7059999999999036,0.788888466541866,0.0004020076858596252,0.0005838983797822536,0.5,0.011070127128983778,0.9156981706619263,1.3820048570632935,0.39684662222862244,False,21
2,5.938874435996695,3.8079999999999927,0.8106495112932366,0.0004148936002984885,0.0006018636367821024,0.5,0.013442448894434715,0.9211844205856323,1.3820048570632935,0.3987290561199188,False,21
2,6.081636130002153,3.8759999999999764,0.8251568905982317,0.000423663047089241,0.0006052422955816621,0.5,0.006132720667209887,0.8827667236328125,1.2749830484390259,0.3966112434864044,False,21
2,6.2061669410031755,3.977999999999952,0.8469175450119265,0.00043558553208315564,0.0005503943811427613,0.5,0.010035364040012894,0.8972154259681702,1.3612779378890991,0.38813892006874084,False,19
2,6.30727789500088,3.977999999999952,0.8469175450119265,0.00043558553208315564,0.0005503943811427613,0.5,0.010080773826151813,0.8972154259681702,1.3612779378890991,0.38813892006874084,False,19
2,6.431055772998661,4.079999999999927,0.8686785000168015,0.00044822713515603696,0.0005803477650429518,0.5,0.013546585396679864,0.932061493396759,1.4035568237304688,0.43503400683403015,False,20
2,6.5531098040009965,4.181999999999903,0.8904396154796842,0.00046121971417373205,0.0006100862088038466,0.5,0.013513418444248816,0.9327841401100159,1.4315732717514038,0.509189248085022,False,21
2,6.653927952997037,4.181999999999903,0.8904396154796842,0.00046121971417373205,0.0006100862088038466,0.5,0.013531882351357128,0.9327841401100159,1.4315732717514038,0.509189248085022,False,21
2,6.782094440997753,4.283999999999992,0.912200675483594,0.00047434973642559796,0.0006129849179256093,0.5,0.017784902577554756,0.943336009979248,1.4227735996246338,0.516181468963623,False,19
2,6.9059209159968304,4.385999999999967,0.9339505759682378,0.0004864952257745889,0.0006589369896973895,0.5,0.015703200936140183,0.9397416114807129,1.4197118282318115,0.5069330930709839,False,21
