trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
1,49.80415957199875,14.178000000000793,1.9033623919173315,0.03828359262540676,0.030336670351001762,0.2,1.0,0.8233875036239624,0.43342772126197815,0.02127125859260559,True,21
1,49.904716666998866,14.178000000000793,1.9033623919173315,0.03828359262540676,0.030336670351001762,0.2,1.0,0.8233875036239624,0.43342772126197815,0.02127125859260559,True,21
1,50.00523244999931,14.178000000000793,1.9033623919173315,0.03828359262540676,0.030336670351001762,0.2,1.0,0.8233875036239624,0.43342772126197815,0.02127125859260559,True,21
1,50.12709018999885,14.280000000000655,1.9202807366631918,0.03883782648103975,0.02979910037870464,0.4,0.05893814328417066,0.8287640810012817,0.4302337169647217,0.021158650517463684,True,21
1,50.22839057699821,14.280000000000655,1.9202807366631918,0.03883782648103975,0.02979910037870464,0.2690178254445661,-0.6549108727771695,0.8287640810012817,0.4302337169647217,0.021158650517463684,True,21
1,50.32898219599883,14.280000000000655,1.9202807366631918,0.03883782648103975,0.02979910037870464,0.2690178254445661,-0.6549108727771695,0.8287640810012817,0.4302337169647217,0.021158650517463684,True,21
1,50.42950861499776,14.280000000000655,1.9202807366631918,0.03883782648103975,0.02979910037870464,0.2690178254445661,-0.6549108727771695,0.8287640810012817,0.4302337169647217,0.021158650517463684,True,21
1,50.55200824599888,14.382000000000517,1.9371597611154052,0.03934102473218216,0.02951860667858677,0.337908668370147,-0.31045665814926526,0.8414837121963501,0.43249601125717163,0.02242693305015564,True,21
1,50.65282375099923,14.382000000000517,1.9371597611154052,0.03934102473218216,0.02951860667858677,0.3689758595968358,-0.15512070201582098,0.8414837121963501,0.43249601125717163,0.02242693305015564,True,21
1,50.75350139799775,14.382000000000517,1.9371597611154052,0.03934102473218216,0.02951860667858677,0.3689758595968358,-0.15512070201582098,0.8414837121963501,0.43249601125717163,0.02242693305015564,True,21
1,50.85402289199919,14.382000000000517,1.9371597611154052,0.03934102473218216,0.02951860667858677,0.3689758595968358,-0.15512070201582098,0.8414837121963501,0.43249601125717163,0.02242693305015564,True,21
1,51.00362358399798,14.484000000000378,1.9535618065256908,0.03994268291647305,0.027462146120799065,0.3779540707848218,-0.11022964607589107,0.841620147228241,0.4316163659095764,0.02106456458568573,True,21
1,51.104116344999056,14.484000000000378,1.9535618065256908,0.03994268291647305,0.027462146120799065,0.3779540707848218,-0.11022964607589107,0.841620147228241,0.4316163659095764,0.02106456458568573,True,21
1,51.20460628900037,14.484000000000378,1.9535618065256908,0.03994268291647305,0.027462146120799065,0.3779540707848218,-0.11022964607589107,0.841620147228241,0.4316163659095764,0.02106456458568573,True,21
1,51.32245472199793,14.58600000000024,1.9706267417466834,0.040589770970226674,0.024538861962801268,0.2,1.0,0.8270159363746643,0.4288126230239868,0.017517566680908203,True,21
1,51.42333546399823,14.58600000000024,1.9706267417466834,0.040589770970226674,0.024538861962801268,0.4,0.09456053535260531,0.8270159363746643,0.4288126230239868,0.017517566680908203,True,21
1,51.5238272639981,14.58600000000024,1.9706267417466834,0.040589770970226674,0.024538861962801268,0.4,0.09456053535260531,0.8270159363746643,0.4288126230239868,0.017517566680908203,True,21
1,51.62458839899773,14.61999999999989,1.97600830211074,0.0407488893793898,0.024104930985190808,0.4,0.07668266312234688,0.8270159363746643,0.4303712248802185,0.010063618421554565,True,21
1,51.76991949099829,14.688000000000102,1.9874877689615071,0.04103665731041843,0.02477458780733224,0.3771346794536288,-0.11432660273185619,0.8019206523895264,0.4303712248802185,0.010063618421554565,True,21
1,51.87043236599857,14.688000000000102,1.9874877689615071,0.04103665731041843,0.02477458780733224,0.3771346794536288,-0.11432660273185619,0.8019206523895264,0.4303712248802185,0.010063618421554565,True,21
1,51.97553160700045,14.722000000000662,1.9928004610989358,0.041168939862802414,0.024849592999798695,0.4,0.08490806931060885,0.8019206523895264,0.4251747727394104,0.010063618421554565,True,21
1,52.07804033799766,14.789999999999964,2.004015482093154,0.041445183072656856,0.024410872562155694,0.2844081448748656,-0.5779592756256721,0.8195213079452515,0.4251747727394104,0.009678632020950317,True,18
1,52.17857953099883,14.789999999999964,2.004015482093154,0.041445183072656856,0.024410872562155694,0.2844081448748656,-0.5779592756256721,0.8195213079452515,0.4251747727394104,0.009678632020950317,True,18
1,52.27914922399941,14.789999999999964,2.004015482093154,0.041445183072656856,0.024410872562155694,0.2844081448748656,-0.5779592756256721,0.8195213079452515,0.4251747727394104,0.009678632020950317,True,18
1,52.42881512299937,14.892000000000735,2.0192603833370146,0.04208975799735431,0.020168823442945714,0.2514439021535691,0.7427804892321547,0.8276574015617371,0.42499351501464844,0.006386995315551758,True,20
1,52.52943967999818,14.892000000000735,2.0192603833370146,0.04208975799735431,0.020168823442945714,0.2514439021535691,0.7427804892321547,0.8276574015617371,0.42499351501464844,0.006386995315551758,True,20
1,52.63006294599836,14.892000000000735,2.0192603833370146,0.04208975799735431,0.020168823442945714,0.2514439021535691,0.7427804892321547,0.8276574015617371,0.42499351501464844,0.006386995315551758,True,20
1,52.772833794999315,14.994000000000597,2.0325193262735857,0.0429554218875014,0.011657443624589304,0.33010062768889753,0.34949686155551246,0.8225297331809998,0.4333316683769226,0.012691378593444824,True,21
1,52.87333989699982,14.994000000000597,2.0325193262735857,0.0429554218875014,0.011657443624589304,0.33010062768889753,0.34949686155551246,0.8225297331809998,0.4333316683769226,0.012691378593444824,True,21
1,52.97392367199791,14.994000000000597,2.0325193262735857,0.0429554218875014,0.011657443624589304,0.33010062768889753,0.34949686155551246,0.8225297331809998,0.4333316683769226,0.012691378593444824,True,21
1,53.079017724998266,15.096000000000458,2.0463135945243316,0.044330474913200614,-0.006025898146040962,0.2,1.0,0.8281171917915344,0.4285411238670349,0.009296000003814697,True,21
1,53.18006873500053,15.096000000000458,2.0463135945243316,0.044330474913200614,-0.006025898146040962,0.2,1.0,0.8281171917915344,0.4285411238670349,0.009296000003814697,True,21
1,53.280684332999954,15.096000000000458,2.0463135945243316,0.044330474913200614,-0.006025898146040962,0.2,1.0,0.8281171917915344,0.4285411238670349,0.009296000003814697,True,21
1,53.39268292699853,15.16400000000067,2.0559924598979515,0.04439454858556652,-0.0073031504030763505,0.4,0.04757570566237895,0.8119388818740845,0.42311182618141174,0.011286124587059021,True,21
1,53.52750834099788,15.19800000000032,2.061174527573298,0.044356132875067344,-0.0072884185756998555,0.3632358883227295,0.18382055838635256,0.8119388818740845,0.42311182618141174,0.011286124587059021,True,21
1,53.62814900699959,15.19800000000032,2.061174527573298,0.044356132875067344,-0.0072884185756998555,0.3632358883227295,0.18382055838635256,0.8119388818740845,0.42311182618141174,0.011286124587059021,True,21
1,53.749637539000105,15.266000000000531,2.0709009885568244,0.04428654791504576,-0.006824928838768621,0.3648363537867293,0.1758182310663537,0.7953080534934998,0.42203181982040405,0.01482480764389038,True,21
1,53.884785749,15.300000000000182,2.0761790442420995,0.04411959839669598,-0.0049356170853176425,0.3586378544287204,0.20681072785639806,0.7953080534934998,0.42203181982040405,0.01482480764389038,True,21
1,53.98524888599786,15.300000000000182,2.0761790442420995,0.04411959839669598,-0.0049356170853176425,0.3586378544287204,0.20681072785639806,0.7953080534934998,0.42203181982040405,0.01482480764389038,True,21
1,54.091134263999265,15.334000000000742,2.081026408889147,0.0439243277522646,-0.002658017154529905,0.27551447695172315,0.6224276152413843,0.7953080534934998,0.4249539077281952,0.01482480764389038,True,21
1,54.202757862,15.402000000000044,2.090952784973887,0.04337297891753837,0.00457210581080575,0.26393140629438633,-0.6803429685280683,0.798276424407959,0.4249539077281952,0.019180819392204285,True,20
1,54.303259657001036,15.402000000000044,2.090952784973887,0.04337297891753837,0.00457210581080575,0.26393140629438633,-0.6803429685280683,0.798276424407959,0.4249539077281952,0.019180819392204285,True,20
1,54.403796362999856,15.402000000000044,2.090952784973887,0.04337297891753837,0.00457210581080575,0.26393140629438633,-0.6803429685280683,0.798276424407959,0.4249539077281952,0.019180819392204285,True,20
1,54.540699224999116,15.503999999999905,2.1051230780774906,0.04346158191967552,0.0038629573311957863,0.36340258474856146,0.18298707625719274,0.8146733641624451,0.4230997562408447,0.02344907820224762,True,20
1,54.64131591000114,15.503999999999905,2.1051230780774906,0.04346158191967552,0.0038629573311957863,0.36340258474856146,0.18298707625719274,0.8146733641624451,0.4230997562408447,0.02344907820224762,True,20
1,54.74187779299973,15.503999999999905,2.1051230780774906,0.04346158191967552,0.0038629573311957863,0.36340258474856146,0.18298707625719274,0.8146733641624451,0.4230997562408447,0.02344907820224762,True,20
1,54.858188080997934,15.572000000000116,2.114531439940269,0.043493934542078984,0.0036848410646855025,0.35765262390657954,0.21173688046710243,0.8128877282142639,0.42725682258605957,0.022390320897102356,True,21
1,54.95938778100026,15.572000000000116,2.114531439940269,0.043493934542078984,0.0036848410646855025,0.35765262390657954,0.21173688046710243,0.8128877282142639,0.42725682258605957,0.022390320897102356,True,21
1,55.059907607999776,15.572000000000116,2.114531439940269,0.043493934542078984,0.0036848410646855025,0.35765262390657954,0.21173688046710243,0.8128877282142639,0.42725682258605957,0.022390320897102356,True,21
1,55.189522152999416,15.673999999999978,2.1297966086801035,0.042997252979930026,0.012246694472171415,0.21116488898634725,-0.9441755550682637,0.8088820576667786,0.42463621497154236,0.020259201526641846,True,21
1,55.2905064919978,15.673999999999978,2.1297966086801035,0.042997252979930026,0.012246694472171415,0.2,1.0,0.8088820576667786,0.42463621497154236,0.020259201526641846,True,21
1,55.39112880399989,15.673999999999978,2.1297966086801035,0.042997252979930026,0.012246694472171415,0.2,1.0,0.8088820576667786,0.42463621497154236,0.020259201526641846,True,21
1,55.49395245100095,15.708000000000538,2.134572755752827,0.04277341094328744,0.015949633969546913,0.37286157858797236,0.13569210706013818,0.8088820576667786,0.42463621497154236,0.020259201526641846,True,21
1,55.63007601899881,15.8100000000004,2.1505027289582697,0.042600495296175774,0.02209369997967809,0.3508064790226382,0.24596760488680935,0.8197569251060486,0.4225257337093353,0.019961640238761902,True,21
1,55.73056694099796,15.8100000000004,2.1505027289582697,0.042600495296175774,0.02209369997967809,0.3508064790226382,0.24596760488680935,0.8197569251060486,0.4225257337093353,0.019961640238761902,True,21
1,55.831016377000196,15.8100000000004,2.1505027289582697,0.042600495296175774,0.02209369997967809,0.3508064790226382,0.24596760488680935,0.8197569251060486,0.4225257337093353,0.019961640238761902,True,21
1,55.943451800998446,15.878000000000611,2.160820315527757,0.04244670724261988,0.027819061212654317,0.2,1.0,0.8367866277694702,0.4187454581260681,0.013647019863128662,True,21
1,56.04405329599831,15.878000000000611,2.160820315527757,0.04244670724261988,0.027819061212654317,0.2,1.0,0.8367866277694702,0.4187454581260681,0.013647019863128662,True,21
1,56.14455615800034,15.878000000000611,2.160820315527757,0.04244670724261988,0.027819061212654317,0.2,1.0,0.8367866277694702,0.4187454581260681,0.013647019863128662,True,21
1,56.28112021199922,15.980000000000473,2.174471600881321,0.04196754306619372,0.03993739955729817,0.2,-1.0,0.8178894519805908,0.41938453912734985,0.013053014874458313,True,21
1,56.381671852999716,15.980000000000473,2.174471600881321,0.04196754306619372,0.03993739955729817,0.2,-1.0,0.8178894519805908,0.41938453912734985,0.013053014874458313,True,21
1,56.48218485699908,15.980000000000473,2.174471600881321,0.04196754306619372,0.03993739955729817,0.2,-1.0,0.8178894519805908,0.41938453912734985,0.013053014874458313,True,21
1,56.62022956999863,16.082000000000335,2.188563661275568,0.04249000728932717,0.04001177240396744,0.3420939380884986,-0.28953030955750736,0.8162400126457214,0.420321524143219,0.015008598566055298,True,20
1,56.72088906499994,16.082000000000335,2.188563661275568,0.04249000728932717,0.04001177240396744,0.3420939380884986,-0.28953030955750736,0.8162400126457214,0.420321524143219,0.015008598566055298,True,20
1,56.82154054700004,16.082000000000335,2.188563661275568,0.04249000728932717,0.04001177240396744,0.3420939380884986,-0.28953030955750736,0.8162400126457214,0.420321524143219,0.015008598566055298,True,20
1,56.92707226499988,16.184000000000196,2.2031081955975496,0.0435109942198029,0.033211972440351116,0.2,-1.0,0.8167554140090942,0.4203735589981079,0.014931783080101013,True,20
1,57.02966792699954,16.184000000000196,2.2031081955975496,0.0435109942198029,0.033211972440351116,0.2,1.0,0.8167554140090942,0.4203735589981079,0.014931783080101013,True,20
1,57.13016877300106,16.184000000000196,2.2031081955975496,0.0435109942198029,0.033211972440351116,0.2,1.0,0.8167554140090942,0.4203735589981079,0.014931783080101013,True,20
1,57.23439134699947,16.218000000000757,2.207747405543701,0.044030575973703016,0.028413700378884174,0.4,-0.037700394244081906,0.8167554140090942,0.41623806953430176,0.014931783080101013,True,20
1,57.38120330899983,16.286000000000058,2.2174033137280467,0.04433954442837924,0.027967160110251753,0.30097525120202273,-0.4951237439898865,0.805335521697998,0.41623806953430176,0.02099388837814331,True,20
1,57.481726907997654,16.286000000000058,2.2174033137280467,0.04433954442837924,0.027967160110251753,0.30097525120202273,-0.4951237439898865,0.805335521697998,0.41623806953430176,0.02099388837814331,True,20
1,57.582921765999345,16.32000000000062,2.222012319005283,0.04448062828718964,0.027748686632374404,0.3094805210940255,-0.45259739452987247,0.805335521697998,0.4212532937526703,0.02099388837814331,True,20
1,57.68391460199928,16.38799999999992,2.2312666907023884,0.04557303224830403,0.016384603853633432,0.2,1.0,0.8341022729873657,0.4212532937526703,0.02084362506866455,True,19
1,57.784524081998825,16.38799999999992,2.2312666907023884,0.04557303224830403,0.016384603853633432,0.2,1.0,0.8341022729873657,0.4212532937526703,0.02084362506866455,True,19
1,57.88514426099937,16.38799999999992,2.2312666907023884,0.04557303224830403,0.016384603853633432,0.2,1.0,0.8341022729873657,0.4212532937526703,0.02084362506866455,True,19
1,57.98526434999803,16.49000000000069,2.2447617719479824,0.04624067635824447,0.010045474121018519,0.2,-1.0,0.8345688581466675,0.42503514885902405,0.020365983247756958,True,20
1,58.08631834699918,16.49000000000069,2.2447617719479824,0.04624067635824447,0.010045474121018519,0.4,0.0866609145522712,0.8345688581466675,0.42503514885902405,0.020365983247756958,True,20
1,58.18696792699848,16.49000000000069,2.2447617719479824,0.04624067635824447,0.010045474121018519,0.4,0.0866609145522712,0.8345688581466675,0.42503514885902405,0.020365983247756958,True,20
